frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.523890000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.523963000","39162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.525645000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.525804000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.525823000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.525837000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.525927000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.525966000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.526006000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.538790000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235663.557455000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.557623000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.557649000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.557663000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.557760000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.557774000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.557850000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.557856000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.557910000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.557928000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.557973000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558081000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.558163000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558168000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558240000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558251000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558309000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558313000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558397000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558404000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558483000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558490000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558566000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.558676000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558682000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558717000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558782000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.558850000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558883000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558959000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558980000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.558986000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.559065000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.559108000","53642","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.559140000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.559157000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.559178000","50746","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.563110000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.563145000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.567665000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.567749000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.567784000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.567860000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.567906000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.567984000","36266","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.582759000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235663.610732000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.610849000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.610857000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.610963000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.610979000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.611094000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.611111000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.611200000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.611215000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.611291000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.611297000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.611366000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.611371000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.614866000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.615053000","39162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615064000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615149000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.615228000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615240000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615360000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615365000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615493000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615507000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615592000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615596000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615676000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615687000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615757000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.615765000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.642819000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235663.642845000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.642915000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.642941000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.642957000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643011000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643040000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643079000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643092000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643128000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643139000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643181000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643190000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643233000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.643240000","36266","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.663630000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.663779000","29026","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.663795000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.663859000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.663871000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.663924000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.663941000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664011000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664039000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664126000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664138000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664178000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.664237000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664242000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664330000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664352000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664422000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.664479000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.664484000","29026","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.665921000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.666127000","36266","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.666139000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.666191000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.666306000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.666356000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.666453000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235663.666501000","47564","192.168.0.4","192.168.0.18",,,"HTTP","80","33322","0x0018","0",,,,
"1765235663.683895000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235663.684444000","253","192.168.0.18","192.168.0.4",,,"HTTP","33322","80","0x0018","0",,,,
"1765235663.684532000","66","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.281717000","4162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.281767000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.286881000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.286929000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.287539000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.287577000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.287857000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.287892000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.288369000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.288387000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.288772000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.288785000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.289415000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.289466000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.289495000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.289543000","39162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.290368000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.292553000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.292596000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.292812000","36266","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.292877000","29026","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.292968000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.293669000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.293722000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.293754000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.293784000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.293899000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.295499000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.295522000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.295583000","60882","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.295652000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.295718000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.297244000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.302003000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.302043000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.302326000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.302374000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.302651000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.302824000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.302908000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.302951000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.303000000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.303792000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.303994000","33370","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.304261000","31922","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.304314000","55090","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.304357000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.304391000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.304469000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.304520000","42058","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.305757000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.308714000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.308752000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.308833000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.308861000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.308913000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.309059000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.309168000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.309259000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.309362000","62330","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.313619000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.313773000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.313792000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.313909000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.313954000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.314082000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.314096000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.314150000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.314781000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.314939000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.314970000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.314992000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.315315000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.315409000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.315491000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.315575000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.332562000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.332782000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.332788000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.332835000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.332952000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.332969000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.333109000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.333143000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.333203000","44954","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.335383000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.335736000","20338","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.335755000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.335833000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.335984000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.336013000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.336241000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.336322000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.336409000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.354833000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.357745000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.357887000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.357891000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.357903000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.358046000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.358059000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.358181000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.358215000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.358336000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.358351000","34818","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.378779000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.398737000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.398892000","29026","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.398913000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399047000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399063000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399170000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399176000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399270000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399276000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399362000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399379000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399469000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399485000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399563000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399570000","49298","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399643000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.399649000","34818","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409213000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.409375000","30474","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409389000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409511000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409516000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409619000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409630000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409702000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409708000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409797000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409802000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409919000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409930000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.409994000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
