frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.771044000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.771158000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","5",,,,
"1765235935.771168000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.771315000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.771364000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.771452000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.771501000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.772206000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","5",,,,
"1765235935.773275000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773303000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","11",,,,
"1765235935.773320000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","5",,,,
"1765235935.773337000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773334000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.773338000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.773381000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773341000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.773495000","60882","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773533000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.773562000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773537000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.773581000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773665000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.773668000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.773697000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773792000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773835000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.773839000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.773921000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773976000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.774012000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.773979000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.774118000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.774205000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.774216000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.774324000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.774438000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.774744000","253","192.168.0.17","192.168.0.4",,,"HTTP","50114","80","0x0018","1",,,,
"1765235935.774779000","66","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","1",,,,
"1765235935.776070000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","5",,,,
"1765235935.776098000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776102000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776105000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776107000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776408000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776412000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776414000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776416000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776662000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776666000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776668000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776670000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.776917000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777551000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","5",,,,
"1765235935.777577000","49298","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777584000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777586000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777588000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777590000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777889000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777946000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","11",,,,
"1765235935.777893000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777895000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777990000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.777994000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.777896000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.777996000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.778069000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.778072000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.778136000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.778139000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.778075000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.778142000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.778077000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.778293000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.778379000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.778382000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.778385000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.778571000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.778575000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.782988000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.782992000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.782994000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.783254000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.791716000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","5",,,,
"1765235935.791985000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.792125000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.792256000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.792316000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.792423000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.799627000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.799845000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.799944000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.800027000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.801106000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.801285000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.803732000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","5",,,,
"1765235935.804935000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.805090000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.805993000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.806142000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.806245000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.806339000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.806741000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","11",,,,
"1765235935.806856000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.807016000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.807121000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.807273000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.807416000","4162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.807520000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.808697000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.808782000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.809358000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.809425000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.810376000","17442","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.810516000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.810825000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","5",,,,
"1765235935.810855000","23234","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.810922000","5858","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.811019000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","11",,,,
"1765235935.811031000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.811057000","46402","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811061000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811063000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811234000","18890","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.811298000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.811308000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.811312000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811315000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811417000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.811479000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811482000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811670000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811674000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811854000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811871000","46402","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.811858000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.811967000","2962","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.811987000","8754","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.812042000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.812046000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.812081000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.812153000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.812445000","56538","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.812551000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.812562000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.812670000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.813607000","52194","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.813704000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.818784000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.818925000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.819028000","40610","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.819434000","18890","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.819512000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.819523000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.820976000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.821086000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.821096000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.821252000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.821376000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.821529000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.824330000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.824428000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.824487000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.824604000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.824761000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.824857000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.824975000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.825335000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.828873000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","11",,,,
"1765235935.828913000","62330","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.828918000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.829223000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","5",,,,
"1765235935.829253000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.829256000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.829258000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.829466000","35980","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","5",,,,
"1765235935.829096000","46116","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","11",,,,
"1765235935.830992000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.831190000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.831236000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.831364000","24682","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.831571000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.831624000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.831711000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.831753000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.831803000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.831887000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.831988000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.832022000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.832089000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.832213000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.832284000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.832417000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.832491000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.832599000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.832667000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.832737000","2962","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.836507000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.836544000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.836549000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.836551000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.836553000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.836794000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.836798000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.886781000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","9",,,,
"1765235935.886920000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.887047000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.887090000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.887163000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.887302000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.887384000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.887564000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.887684000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.887820000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.887937000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.888087000","44954","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.888361000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.889804000","4410","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.893894000","253","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","5",,,,
"1765235935.893929000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","5",,,,
"1765235935.896732000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.896788000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.896796000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.896798000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897109000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897112000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897339000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897344000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897458000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897462000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897623000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897626000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897753000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.897760000","34818","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.898744000","1514","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0010","10",,,,
"1765235935.899813000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.899839000","59434","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.899843000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.899846000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.899848000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.900152000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.900156000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.900158000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.900160000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.900476000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.900480000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.900485000","21786","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.902317000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.902351000","30474","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.902355000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.902357000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.902596000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.902600000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.902837000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.902841000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.902990000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.902994000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.903133000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.903136000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.903260000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.903264000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.903412000","23234","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.905375000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.905401000","43506","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905408000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905410000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905412000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
