frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.639547000","60882","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.639588000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.639593000","33370","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.667554000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235932.667771000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.667783000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.667853000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.667860000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.667924000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.667930000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668032000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668036000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668088000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668093000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668161000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668166000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668260000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668266000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668339000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668344000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668398000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668408000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668481000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668488000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668550000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668556000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668610000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.668613000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685287000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235932.685429000","49298","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685457000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685569000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685574000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685652000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685661000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685736000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685740000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685798000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685807000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685878000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685885000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685957000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.685964000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686026000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686030000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686114000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686122000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686211000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686214000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686267000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686274000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686336000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.686340000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.692307000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235932.692466000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.692484000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.692496000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.692611000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.692636000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.692754000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.692767000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.692879000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.692912000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.693005000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.693017000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.693204000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.693246000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.693322000","33370","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.698258000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235932.698321000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.698340000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.698356000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.698405000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.698439000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235932.698469000","54804","192.168.0.4","192.168.0.36",,,"HTTP","80","46380","0x0018","0",,,,
"1765235932.727741000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235932.730055000","253","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","0",,,,
"1765235932.730089000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235933.320138000","4162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.320208000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.320768000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.320859000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.320887000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.320948000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.320987000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321007000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.321033000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321073000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321090000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.321120000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321169000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321195000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.321316000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.321612000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321654000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321671000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321703000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321717000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321715000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.321736000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321753000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321782000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321807000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321827000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321844000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321874000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321890000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321924000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321946000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.321963000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322006000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322019000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322047000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322061000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322071000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.322112000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322125000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322171000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322210000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322262000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322287000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322334000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322359000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322435000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.322526000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322601000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322763000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.322767000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322848000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322933000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.322952000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.323014000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.323074000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.323186000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.323188000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.358907000","21786","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.358936000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.359442000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.359513000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.359554000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.359641000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.360346000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.360414000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.360476000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.360566000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.360629000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.360687000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.360768000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.361643000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.369958000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.374661000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.374735000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.374787000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.374871000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.374938000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.375010000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.375077000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.375151000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.382857000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.382968000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.384034000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.397684000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.397834000","33370","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.397842000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.397876000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398017000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398031000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398182000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398220000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398332000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398346000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398500000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398514000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398649000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398664000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.398800000","40610","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.431708000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.431839000","24682","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.431855000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.431875000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.431954000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.431993000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432045000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432066000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432121000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432141000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432212000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432232000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432325000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432346000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432423000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.432474000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445491000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.445560000","39162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445585000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445606000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445649000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445689000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445727000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445752000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445811000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445849000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445886000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.445924000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.446005000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.446047000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.446094000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.446129000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.461581000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.461696000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.461706000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.461733000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.461834000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.461881000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.461981000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.462000000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.462090000","40324","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235933.466248000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235933.540167000","253","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","0",,,,
"1765235933.540269000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235934.465512000","4162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.465550000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.466132000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.466230000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.466486000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.466511000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.466780000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.466799000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.467089000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.467105000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.467255000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.467300000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.467557000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.467578000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.467757000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.467778000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.469372000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.469433000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.469493000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.469639000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.470960000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.470991000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.471031000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235934.471241000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.471267000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.471300000","21786","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.471325000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.474818000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.475596000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.475620000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.478231000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.478254000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.478307000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.478374000","33370","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.478424000","39162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.478466000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.478517000","49298","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.478584000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.478586000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.478604000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.479085000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.479562000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.479612000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.479678000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.479765000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.479856000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.479909000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
