frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.258365000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.258422000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.258490000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.258556000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.258587000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.258654000","36266","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.258800000","29026","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.258814000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.258822000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.258873000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.258901000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.258952000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259001000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259081000","30474","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259126000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.259182000","34818","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259284000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259369000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259447000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259513000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259525000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.259544000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259584000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259629000","53642","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259716000","11650","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259756000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259806000","30474","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259880000","34818","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.259937000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260007000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260059000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260059000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.260122000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260165000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260247000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260298000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260375000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260456000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260535000","24682","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260712000","40610","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260746000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260745000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.260781000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.260861000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.261150000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.261223000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.261269000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.261335000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.261988000","11666","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.262016000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.262061000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.262100000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.263332000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.263594000","35298","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.263603000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.263626000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.263636000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.263658000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.263670000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.263692000","15738","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.264411000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.264497000","49554","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.264515000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.264529000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.264540000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.264564000","8538","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.266739000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.267012000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.267087000","56754","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.267105000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.267133000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.267173000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.267215000","7482","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.267523000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.268205000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.268455000","57810","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.268470000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.268512000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.268563000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.268579000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.268628000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.268673000","40202","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.272115000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.272405000","25090","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.272414000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.272464000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.272481000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.272515000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.272558000","40324","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.274360000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.285546000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.334815000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.338378000","253","192.168.0.36","192.168.0.2",,,"HTTP","49048","80","0x0018","0",,,,
"1765235668.338500000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235668.755225000","4162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.755269000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.756380000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.756483000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.757116000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.757150000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.757817000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.757883000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.758438000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.758480000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.759312000","13098","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.759334000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.759908000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.759958000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.760017000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.762561000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.762597000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.762689000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.762837000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.764257000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.764304000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.764364000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.764441000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.764513000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.764598000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.768018000","26130","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.768059000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.768253000","39162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.768326000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.768403000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.768461000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.768557000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.769282000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.769304000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.771975000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.772080000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.773500000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.773534000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.773628000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.773723000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.773879000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.774010000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.774147000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.774271000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.774453000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.774619000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.774788000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.774917000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.775029000","42058","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.775207000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.775318000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.775395000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.775434000","57986","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.775545000","10202","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.777403000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.786170000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786235000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.786303000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786371000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786434000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786499000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786557000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786621000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786676000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786844000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786872000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786904000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.786915000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.787286000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.788591000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.788694000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.788771000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.790796000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.791887000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.792034000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.794521000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.795944000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796092000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796195000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796300000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796403000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796507000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796607000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796682000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796756000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796859000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.796967000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.797050000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.797142000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.797243000","11650","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.797321000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.797364000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.797421000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.798656000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.798933000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.798952000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.798980000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799014000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799039000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799239000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799253000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799265000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799277000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799301000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799462000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799476000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799508000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799537000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799552000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799638000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.799679000","2962","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.810556000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.810910000","62330","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.810949000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.810963000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.810990000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811231000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811249000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811296000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811341000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811516000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811535000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811582000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811617000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811767000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811795000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811838000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811872000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.811935000","57986","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.823201000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.823664000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.823672000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.823706000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.823776000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.823799000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824107000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824124000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824138000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824152000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824342000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824359000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824376000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824415000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824610000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824642000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824655000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824691000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.824767000","49012","192.168.0.2","192.168.0.36",,,"HTTP","80","49048","0x0018","0",,,,
"1765235668.842857000","1228","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235668.842894000","78","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235668.858540000","253","192.168.0.36","192.168.0.2",,,"HTTP","49048","80","0x0018","0",,,,
"1765235668.858625000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235669.227987000","4162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.228063000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.228764000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.234305000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.235227000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.235289000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.236204000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.236248000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.236815000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.236841000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.238504000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.238606000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.239760000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.239815000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.240787000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.240823000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.244533000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.244569000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.244814000","55090","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.244854000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235669.246230000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235669.246334000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
