frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.341916000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.342067000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.342079000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.342096000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.342143000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.342229000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.342249000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.342284000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.342350000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.342372000","15994","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.346621000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.346794000","49298","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.346810000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.346840000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.347040000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.347059000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.347094000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.347162000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.347218000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.347235000","2962","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.349610000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.349742000","62330","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.349763000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.349796000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.350266000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.350315000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.350363000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.350392000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.350423000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.350476000","14546","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.362766000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235939.376749000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.376865000","49298","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.376881000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.376903000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.376966000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.377002000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.377043000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.377067000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.377111000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.377146000","55090","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.394775000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235939.418734000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.418894000","8754","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.418898000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419015000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419019000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419107000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419112000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419152000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419155000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419212000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419216000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419677000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419706000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419758000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419774000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419801000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419817000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419865000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.419881000","57986","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423337000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.423428000","7306","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423436000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423484000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423526000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423572000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423637000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423687000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423735000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423782000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423858000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.423911000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.437646000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.437778000","42058","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.437794000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.437815000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.437894000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.437944000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.438012000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.438077000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.438126000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.438166000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.438291000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.438356000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.453941000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.454036000","44954","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.454053000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.454085000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.454158000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235939.454200000","60596","192.168.0.4","192.168.0.90",,,"HTTP","80","51312","0x0018","0",,,,
"1765235939.457020000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235939.470987000","253","192.168.0.90","192.168.0.4",,,"HTTP","51312","80","0x0018","0",,,,
"1765235939.471081000","66","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235940.171526000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.171583000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.171694000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.171726000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.172363000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.172387000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.172651000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.172673000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.172854000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.172872000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.173075000","14546","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.173094000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.173734000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.173766000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.173791000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.173807000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.174047000","30474","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.174066000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.174095000","34818","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.174115000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.174133000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.174143000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.174650000","26130","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.174675000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.174746000","37714","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.174763000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.175163000","27578","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.175204000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.175235000","56538","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.175265000","8754","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.175281000","56538","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.175327000","8754","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.175343000","56538","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.175389000","8754","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.175406000","37714","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.187398000","27578","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.187521000","55090","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.187605000","10202","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.188464000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.188660000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.188682000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.188743000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.188794000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.188861000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.188882000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.188951000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189001000","62330","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189610000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.189664000","2962","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189671000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189692000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189747000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189797000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189833000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189878000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189944000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.189995000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.190026000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.190580000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.190639000","44954","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.190655000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.190726000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.190828000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.190848000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.190914000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.190934000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.190978000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.191023000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.191087000","5858","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.196061000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.196133000","59434","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.196152000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.196909000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.199711000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.199746000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.199871000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.199937000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.199997000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.200078000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.200138000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.200227000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.200322000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.200422000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.200493000","14546","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.200689000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.200753000","2962","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.207600000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.207727000","62330","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.207761000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.207816000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.207910000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.207936000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.207961000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.208019000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.208077000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.208112000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.208156000","50746","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.212962000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.213083000","14546","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213100000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213133000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213223000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213256000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213304000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213355000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213386000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213409000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213480000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.213502000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.227787000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.227893000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.227944000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.228043000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.228067000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.228142000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.228223000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.228277000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.228308000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.228377000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.228434000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.228474000","47850","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.240600000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.240736000","17442","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.240746000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.240781000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.240908000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.240928000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.240993000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.241014000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.241055000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.241077000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.241144000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.241164000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.241215000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258074000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.258218000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258238000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258321000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258369000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258459000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258482000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258551000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258598000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258664000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258686000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258784000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.258845000","53642","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.277915000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.278026000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278037000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278057000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278114000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278168000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278222000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278259000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278304000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278323000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278381000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278400000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278467000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278488000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278548000","15994","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278688000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.278769000","49298","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278795000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235940.278884000","34532","192.168.0.4","192.168.0.90",,,"HTTP","80","51312","0x0018","0",,,,
"1765235940.282550000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235940.283262000","253","192.168.0.90","192.168.0.4",,,"HTTP","51312","80","0x0018","0",,,,
"1765235940.283332000","66","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235941.129309000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.129350000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.129972000","27578","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.130065000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
