frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235531.553760000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.553766000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.553800000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554003000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554045000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554068000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554207000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554254000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554293000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554459000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554476000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554519000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554732000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554748000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554762000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.554824000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.570588000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.570820000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.570840000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.570852000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.570958000","7020","192.168.0.3","192.168.0.19",,,"HTTP","80","59820","0x0018","4",,,,
"1765235531.589808000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.590663000","253","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","4",,,,
"1765235531.590739000","66","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235531.874991000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.875095000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.875685000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.875842000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.876090000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.876179000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.876387000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.876488000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.876826000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.876944000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.877155000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.877221000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.877445000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.877553000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.878018000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.878059000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.878236000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.878270000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.878552000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.878565000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.879552000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.879621000","59434","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.879696000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.885150000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.885176000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.885213000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.885245000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.885301000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.885396000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.885778000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.885871000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.885897000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.886007000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.890146000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.890193000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.890252000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.890368000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.890468000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.890570000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.894081000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.894135000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.894279000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.894342000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.894367000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.894463000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.894553000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.894616000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.894660000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.894803000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.895660000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.895697000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.895854000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.895987000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.896134000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.896250000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.896447000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.896525000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235531.902440000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235531.902558000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.358054000","253","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","4",,,,
"1765235532.358157000","66","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235532.610003000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.610025000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.610492000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.610550000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.611253000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.611330000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.611940000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.611970000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.612303000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.612353000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.612544000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.612596000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.612848000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.612874000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.613144000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.613215000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.613524000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.613602000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.613769000","50746","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.613843000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.614585000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.614629000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.614663000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235532.614724000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235532.769479000","253","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","4",,,,
"1765235532.769588000","66","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235533.001595000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.001620000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.002989000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.003016000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.003359000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.003394000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.003790000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.003850000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.004141000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.004185000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.004442000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.004468000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.004719000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.004787000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.005070000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.005124000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.005561000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.005586000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.005784000","60882","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.005808000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.010049000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.010109000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.010153000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.010204000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.010263000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.010306000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.010339000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.010358000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.011469000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.011494000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.011560000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.011650000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.011699000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.011764000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.012953000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.012978000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.014487000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.014515000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.014688000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.014732000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.014899000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.014934000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.015099000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.015158000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.017299000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.017412000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.018281000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.018307000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.018486000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.018509000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.018688000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.018770000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.019019000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.019080000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.021719000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.021787000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.021896000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.022001000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.022094000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.126001000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.145011000","253","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","4",,,,
"1765235533.145089000","66","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235533.426961000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.427012000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.427170000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.427319000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.427329000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.427389000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.427463000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.427549000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.427642000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.427727000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.427792000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.427937000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.427987000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.428127000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.428155000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.428237000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.428257000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.428345000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.428414000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.428565000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.429067000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429112000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.429170000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429204000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429274000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429333000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429398000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429461000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429522000","53642","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429609000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429668000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429719000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.429804000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.430231000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430259000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.430292000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430376000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430414000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.430437000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430524000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430599000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430668000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430763000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430871000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430970000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.430982000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.431063000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.431176000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.431266000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.431340000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.431457000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.431614000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.431735000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.431853000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.431990000","56538","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.432300000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.432375000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.432437000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.432496000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.432545000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.432801000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.433084000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433134000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433195000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433275000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433333000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433390000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433473000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433540000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433580000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433642000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433698000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433733000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433756000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433779000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433811000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.433842000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.436185000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235533.436480000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.436499000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.436533000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.436550000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.436582000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.436807000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.436826000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.436848000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.436880000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.437078000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.437096000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.437125000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.446183000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.446228000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.446242000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.446262000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235533.462779000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
