frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.799275000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.799720000","14546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.799747000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.799795000","14546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.799811000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.799989000","42058","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.800044000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.800074000","1514","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235937.800080000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.800296000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.800312000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.800354000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.800397000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.800415000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.800439000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.800456000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.800501000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.800542000","29026","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.800562000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.800997000","36266","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.801039000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.801064000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.801124000","43506","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.801223000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.802095000","21786","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.802128000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.802157000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.802270000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.802305000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.802345000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.802411000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.802480000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.802532000","50746","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.802971000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.806738000","14546","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.806773000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.808238000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.808391000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.808548000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.808705000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.808854000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.808963000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.809083000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.809223000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.809915000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.809979000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.810151000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.810225000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.810478000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.810528000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.810726000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.810750000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.810920000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.810941000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.811107000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.811160000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.816484000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.816597000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.816658000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.816719000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.816799000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.816852000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.816965000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817025000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817082000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817165000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817262000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817325000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817382000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817480000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817539000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817604000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817668000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817769000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817833000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.817926000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.818013000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.818113000","49298","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823071000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.823262000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823297000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823358000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823414000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823445000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823589000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823629000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823651000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823676000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823708000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823787000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823810000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823852000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823892000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823932000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.823988000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.824031000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.824053000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.824074000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.824092000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.824151000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.824172000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.824215000","55090","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827153000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.827295000","10202","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827309000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827357000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827378000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827417000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827462000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827548000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827572000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827591000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827628000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827645000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827731000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827778000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827828000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827849000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827879000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827941000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827962000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.827987000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.828019000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.830088000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.830173000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.830263000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.830349000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.830466000","53642","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.839659000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.839808000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.839860000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.839893000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.839959000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.839990000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840092000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840138000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840208000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840236000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840282000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840365000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840420000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840439000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840475000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840493000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840549000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840572000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840617000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840635000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235937.840655000","1228","192.168.0.4","192.168.0.71",,,"HTTP","80","40338","0x0018","0",,,,
"1765235937.857243000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.925439000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235937.930530000","253","192.168.0.71","192.168.0.4",,,"HTTP","40338","80","0x0018","0",,,,
"1765235937.930647000","66","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235938.707841000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.707875000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.707999000","26130","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708036000","26130","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708084000","26130","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708128000","23234","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708381000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.708581000","60882","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708625000","4410","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708643000","60882","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708660000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.708692000","4410","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708707000","60882","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708751000","4410","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708767000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708776000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.708856000","57986","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708885000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708932000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.708934000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.709010000","57986","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709060000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709105000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709128000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.709139000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709169000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709262000","57986","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709299000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709340000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709366000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.709392000","57986","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709452000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709483000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709515000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709543000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709605000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.709768000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.709875000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.710021000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.710108000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.710157000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.710275000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.710337000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.710475000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.710479000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.710551000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.710647000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.710748000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.710777000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.710892000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.711042000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235938.711074000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.711229000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.711377000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.711448000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235938.711445000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.683728000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.683766000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.683898000","46402","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.683961000","46402","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.684967000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.685202000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.685256000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.685309000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.685338000","55090","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.685417000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.686264000","10202","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.686303000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.686363000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.686377000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.686391000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.686444000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.686479000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.686503000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.686545000","34818","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.686598000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.687221000","30474","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687250000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.687276000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687307000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687368000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687401000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687451000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687502000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687556000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687585000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687634000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687664000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.687703000","59434","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.688081000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.689530000","5858","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.689547000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.689610000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.689678000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.689710000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.689748000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.689801000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.689862000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.689902000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.689937000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.689999000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.690002000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.690030000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.690090000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.690126000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.692009000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.692113000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.692248000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.692492000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.692624000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.692730000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.692831000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.692932000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.693004000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.693082000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
