frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691231.662114000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.662616000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.662678000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.663191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.663279000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.663673000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.663746000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.664233000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.664317000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.664795000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.664985000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.665336000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.665537000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.665849000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.666022000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.666424000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.666613000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.666973000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.667528000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.668040000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.668605000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.669162000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.669695000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.670214000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.670679000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.670761000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.671304000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.671852000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.672391000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.672965000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.673221000","30474","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.673764000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.674316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.674343000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.674852000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.674898000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.675401000","56538","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.675476000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.675912000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.676493000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.676525000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.677036000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.677551000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.678082000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.678628000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.679172000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.679716000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.680261000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.680807000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.681352000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.681921000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.682440000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.682987000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.683533000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.684078000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.684622000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.685168000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.685713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.686269000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.686802000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.687347000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.687893000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.688437000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.688982000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.689528000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.690072000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.690617000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.690639000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.691175000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.691721000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.692288000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.692724000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.692846000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.693358000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.693890000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.694447000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.695027000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.695572000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.696070000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.696661000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.697196000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.697750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.698248000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.698845000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.699387000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.699931000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.700430000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.701022000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.701567000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.702110000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.702607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.703191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.703743000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.704302000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.704786000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.704818000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.705351000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.705923000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.706469000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.706971000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.707561000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.708101000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.708649000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.709153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.709722000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.710264000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.710824000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.711333000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.711921000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.712463000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.713010000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.713514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.714101000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.714410000","37428","192.168.0.1","192.168.0.3",,,"HTTP","80","58014","0x0018","0",,,,
"1764691231.720326000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.726796000","254","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","0",,,,
"1764691231.757340000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.757399000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.758081000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.758312000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.758607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.758671000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.759151000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.759329000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.759696000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.759749000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.760232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.760306000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.760780000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.760827000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.761338000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.761429000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.761883000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.761998000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.762424000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.762573000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.762972000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.763373000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.763512000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.763675000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.764101000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.764200000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.764603000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.764697000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.765189000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.765234000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.765698000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.765746000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.766251000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.766331000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.766790000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.766863000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.767359000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.767405000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.767879000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.767939000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.768452000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.768516000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.769006000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.769090000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.769545000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.769611000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.770063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.770527000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.770625000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.770805000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.771188000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.771303000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.771690000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.771807000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.772270000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.772433000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.772779000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.773326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.773735000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.773871000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.773985000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.774450000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.774548000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.774951000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.775056000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.775539000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.775662000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.776061000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.776186000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.776587000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.777155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.777684000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.778229000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.778778000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.779359000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.779864000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.780412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.780956000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.781499000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.782044000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.782085000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.782619000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.782643000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.783176000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.783221000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.783770000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.783807000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.784311000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.784368000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.784855000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.785401000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.785944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.786479000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.786904000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.787037000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.787568000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.788112000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.788670000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.789216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.789792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.790337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.790850000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.791396000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.791962000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.792520000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.793030000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.793583000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.794165000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.794699000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.795212000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.795788000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.796333000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.796877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.796949000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.797501000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.798075000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.798623000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.799149000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.799714000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.800224000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.800804000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.801315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.801861000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.801937000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.802496000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.802964000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.803509000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.804029000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.804579000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.805117000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.805664000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.806213000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.806759000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.807298000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.807842000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.808397000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.808938000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.809479000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.810032000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.810574000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.811151000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.811665000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.812216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.812755000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.813298000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.813842000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.814388000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.814927000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.815479000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.816027000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.816566000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.817107000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
