frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.869394000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.869410000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.869445000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.869457000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.869483000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.869497000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.869539000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.869579000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.869592000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.869606000","8924","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235662.872956000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235662.902255000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235662.907303000","253","192.168.0.37","192.168.0.4",,,"HTTP","38556","80","0x0018","0",,,,
"1765235662.907374000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235663.181360000","4162","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.181400000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.181479000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.181575000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.181644000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.181756000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.181845000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.181834000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.181917000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.181997000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.182043000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.182146000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.182154000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.182268000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.182271000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.182378000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.182431000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.182517000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.182517000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.182631000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.182669000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.182784000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.182862000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.183004000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.183025000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.183093000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.183307000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.183550000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.183690000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.183788000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.183821000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.183919000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.183901000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.184043000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.184052000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.184170000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.184193000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.184228000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.184295000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.184432000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.184441000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.184504000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.184637000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.184679000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.184698000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.184983000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.185219000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.185338000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.185350000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.185471000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.185586000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.185673000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.185704000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.185782000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.185838000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.185950000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.186057000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.186116000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.186119000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.186188000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.186265000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.186361000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.186473000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.186585000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.186600000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.186725000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187045000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187115000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187148000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.187167000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187220000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187285000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187349000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187404000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187457000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187519000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.187585000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.188648000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.188731000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.188786000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.188846000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.189310000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.189443000","34730","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.196815000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.196950000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.196980000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197027000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197054000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197070000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197113000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197131000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197146000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197176000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197215000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197234000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197252000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197281000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197296000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197312000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197328000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197406000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.197424000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.198545000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.198624000","1386","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235663.198628000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.198675000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.198722000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.198741000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.198795000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.198814000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.198833000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235663.294309000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235663.319525000","253","192.168.0.37","192.168.0.4",,,"HTTP","38556","80","0x0018","0",,,,
"1765235663.319584000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235664.011550000","4162","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.011576000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.021889000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.022353000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.027485000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.027515000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.027843000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.027888000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.028144000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.028203000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.028455000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.028499000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.039156000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.039191000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.040052000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.040079000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.041824000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.041887000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.055409000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.055457000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.056680000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.056703000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.059563000","50746","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.059586000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.060123000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.060197000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.060287000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.060403000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.060509000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.060600000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.061059000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.061095000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.061130000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.061194000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.061409000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.061485000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.061971000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.061991000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.062176000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.062198000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.062429000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.062449000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.062669000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.062735000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.064439000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.064487000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.069696000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.069734000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.072031000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.072057000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.072242000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.072294000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.072509000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.072564000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.072784000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.072841000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.075363000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.075463000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.075568000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.075606000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.075657000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.075709000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.075796000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.075799000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.075897000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.075926000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.076052000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.076196000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.076355000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.076451000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.076557000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.076697000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.076809000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.076890000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.076984000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077060000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077148000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077225000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077339000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077414000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077529000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077641000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077748000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077856000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.077945000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.078058000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.078157000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.078269000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.078324000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.078405000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.078458000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.078532000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.078603000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.078688000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.080979000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.089111000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.089163000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.089269000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.089329000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.089552000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.089781000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.089881000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.089954000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.090096000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.090182000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.090278000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.090403000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.090445000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.090634000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.090883000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.090953000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091010000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091083000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091139000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091222000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091275000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091333000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091416000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091539000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091604000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091654000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091744000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091826000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091902000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.091973000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.092061000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.092111000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.105813000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.216697000","253","192.168.0.37","192.168.0.4",,,"HTTP","38556","80","0x0018","0",,,,
"1765235664.216766000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235664.943413000","4162","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.943456000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235664.943575000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.943667000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.943756000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.943839000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.943985000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.944111000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.944209000","20338","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235664.944836000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
