frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.624820000","40610","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624897000","24682","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624905000","40610","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.624987000","24682","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.625004000","18890","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.626785000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.626941000","46402","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.626953000","46402","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.627023000","18890","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.627035000","46402","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.627115000","18890","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.627126000","30474","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.627149000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.627196000","34818","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.630012000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.630746000","57986","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.631133000","57986","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235935.631225000","47618","192.168.0.4","192.168.0.96",,,"HTTP","80","41694","0x0018","0",,,,
"1765235935.633438000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235935.640556000","252","192.168.0.96","192.168.0.4",,,"HTTP","41694","80","0x0018","0",,,,
"1765235935.640658000","66","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235936.681721000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.681786000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.682482000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.682505000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.682830000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.682845000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.683502000","10202","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.683521000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.683559000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.683570000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.683602000","14546","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.683611000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.683641000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.683666000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.683685000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.683697000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.683729000","21786","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.683758000","43506","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.683756000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.683811000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.683850000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.684758000","36266","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.684775000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.684815000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.684886000","57986","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.684990000","63778","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.685038000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235936.685073000","37714","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.691630000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.691862000","27578","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.691882000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.691896000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.692021000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.692315000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.692479000","47850","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.692527000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.692565000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.692646000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.693438000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.693598000","59434","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.693623000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.693672000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.693734000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.703364000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.703626000","60882","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.703640000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.703701000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.703789000","13098","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.709170000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.709340000","52194","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.709363000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.709389000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.709467000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.710455000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.710676000","33370","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.710687000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.710745000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.710877000","60882","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.711463000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.711653000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.711660000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.711679000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.711889000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.711977000","36266","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.721827000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.722004000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.722022000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.722036000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.722134000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.722147000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.728484000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.728642000","42058","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.728652000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.728674000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.728789000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.728802000","21786","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.733859000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.734023000","43506","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.734034000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.734067000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.734160000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.734172000","33370","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.743474000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.743627000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.743637000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235936.743700000","59286","192.168.0.4","192.168.0.96",,,"HTTP","80","41694","0x0018","0",,,,
"1765235936.747094000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235936.753264000","252","192.168.0.96","192.168.0.4",,,"HTTP","41694","80","0x0018","0",,,,
"1765235936.753361000","66","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235937.647070000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.647132000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.647245000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.647266000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.647302000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.647313000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.647337000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.647346000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.647785000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.647814000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.647848000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.647873000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.647901000","30474","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.647957000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.647996000","34818","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648024000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648061000","26130","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648062000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.648091000","34818","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648133000","30474","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648164000","47850","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648251000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.648418000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648479000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648536000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.648565000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648654000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648696000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648717000","60882","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648763000","26130","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648769000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.648901000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.648939000","39162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.648976000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649019000","36266","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649022000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.649056000","29026","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649085000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649118000","39162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649160000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.649294000","26130","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649327000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649366000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649419000","49298","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649420000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.649469000","15994","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649486000","52194","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649700000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.649757000","13098","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649764000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649785000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649817000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.649833000","50746","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.650065000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.650208000","14546","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.650213000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.650245000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.650285000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.650298000","62330","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.656605000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.656837000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.656844000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.656880000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.656891000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.656991000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.657045000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.661801000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.661920000","42058","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.661950000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.661973000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.662055000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.662101000","63778","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.662536000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.662582000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235937.662585000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.662611000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.663077000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.664992000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.665263000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.665397000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.665517000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.665594000","55090","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.676165000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.676352000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.676394000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.676490000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.676531000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.676607000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.676651000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.683547000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.683781000","59434","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.683800000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.683842000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.683964000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.683982000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.684053000","27578","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.686275000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.686332000","37714","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.686358000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.686404000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.686452000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.686485000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.686548000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.686591000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235937.698827000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235937.699242000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.699314000","62330","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.699338000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.699376000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.699421000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.699455000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.699494000","60882","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.704379000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.704493000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.704498000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.704541000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.704621000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.704642000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.704703000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.704742000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.704800000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.718794000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235937.720356000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.720430000","56538","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.720448000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.720487000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.720559000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.720591000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.720638000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.720671000","40610","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.731073000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.731191000","24682","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235937.731209000","1926","192.168.0.4","192.168.0.96",,,"HTTP","80","41694","0x0018","0",,,,
"1765235937.731237000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.732033000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235937.732628000","253","192.168.0.96","192.168.0.4",,,"HTTP","41694","80","0x0018","0",,,,
"1765235937.732674000","66","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235938.537377000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.537435000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.537536000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.537566000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.537603000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.537634000","8754","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.537881000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.538037000","36266","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538092000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.538096000","10202","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538116000","18890","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538141000","44954","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538209000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538235000","52194","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538234000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.538287000","13098","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538304000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538334000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.538345000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538372000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538390000","60882","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
