frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.853352000","47850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.853357000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.853361000","47850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.853480000","17442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.853485000","47850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.853544000","17442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.853549000","47850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.853624000","17442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.853630000","27578","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.855099000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.855120000","37714","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.855126000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.855228000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.855234000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.855305000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.855311000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.855414000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.855420000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.855496000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","12",,,,
"1765235933.859284000","253","192.168.0.25","192.168.0.3",,,"HTTP","40102","80","0x0018","4",,,,
"1765235933.859323000","66","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","4",,,,
"1765235933.861937000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.861979000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.861994000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.862063000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.862068000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.862160000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.862165000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.862270000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.862276000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.862367000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.862373000","37714","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866512000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.866542000","27578","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866548000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866629000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866635000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866694000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866723000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866824000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866829000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866907000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.866912000","33370","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.874687000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.874759000","31922","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.874779000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.874935000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.874941000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.875047000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.875052000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.875135000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.875140000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.875293000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.875299000","44954","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.878982000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.879013000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.879017000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.879019000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.879227000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.879230000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.879347000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.879353000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.885347000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.885397000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.885404000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.885406000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.885672000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.885675000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.885860000","55090","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.888754000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.888789000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.888793000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.888795000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.888935000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.888938000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.889044000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.889074000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","28",,,,
"1765235933.889050000","55090","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.889217000","78","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","28",,,,
"1765235933.890779000","372","192.168.0.102","192.168.0.3",,,"HTTP/JSON","50314","80","0x0018","28",,,,
"1765235933.890795000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","28",,,,
"1765235933.898296000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.898352000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.898357000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.898359000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.898534000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.898538000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.898669000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.898673000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.898812000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.910352000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.910384000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.910388000","25392","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","12",,,,
"1765235933.911097000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","12",,,,
"1765235933.912100000","253","192.168.0.38","192.168.0.3",,,"HTTP","46666","80","0x0018","12",,,,
"1765235933.912114000","66","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","12",,,,
"1765235933.925374000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.925465000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.926447000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.926504000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.927831000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.927910000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.928082000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.928150000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.928299000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.928345000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.928528000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.928606000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.929824000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.929872000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.930515000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.930570000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.930581000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.930607000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.931926000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.931988000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.931999000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.932046000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.932168000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.932263000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.932274000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.932311000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.932317000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","14",,,,
"1765235933.932331000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.932355000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.932485000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.932557000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.932641000","26130","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.932718000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.932730000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.932754000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.933011000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.933082000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.933098000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.933132000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.933140000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.933170000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.933190000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.933216000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.933224000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.933291000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.933299000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.933360000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.939225000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.939365000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.939388000","34818","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.939459000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.939661000","30474","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.939740000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.939753000","53642","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.939850000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.939858000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.939895000","53642","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.939964000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.940014000","53642","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.940123000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.940156000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.941046000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.942148000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.942250000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.942263000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.942372000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.942440000","49298","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.942512000","39162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.942625000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.944638000","26130","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.944735000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.944746000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.944795000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.944845000","30474","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.945841000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.948542000","34818","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.948635000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.949285000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.949397000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.949511000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.949653000","42058","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.961229000","289","192.168.0.3","192.168.0.102",,,"HTTP/JSON","80","50314","0x0018","28",,,,
"1765235933.962105000","251","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","28",,,,
"1765235933.962143000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","28",,,,
"1765235933.962420000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.962445000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962450000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962454000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962618000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962624000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962747000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962753000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962845000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962851000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962924000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.962931000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.965859000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.965893000","37714","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.965912000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.965914000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.966126000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.966129000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.966313000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.966320000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.976725000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.976754000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.976758000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.976760000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.976986000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.976990000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.977209000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.977215000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.985789000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235933.985836000","59434","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.985842000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.985845000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.986138000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.986141000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.986314000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235933.986321000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235934.003897000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.003965000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.005195000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.005240000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.005399000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.005436000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.006014000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.006067000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.006077000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.006098000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.006601000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.006659000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.006667000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.006714000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.006725000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","14",,,,
"1765235934.006830000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.007475000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.007577000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.007588000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.007696000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.010273000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.010354000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.022557000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.022653000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.022664000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.022689000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.024556000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.026658000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.026741000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.026758000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.026894000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235934.026914000","10968","192.168.0.3","192.168.0.56",,,"HTTP","80","36462","0x0018","14",,,,
"1765235934.027090000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.031363000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.031452000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.031465000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.031535000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.031584000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.032657000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.035068000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.035129000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.035140000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.035221000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.037393000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.038469000","49298","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.038570000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.038579000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.038683000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.038766000","49298","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.038907000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.039258000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.039321000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
