frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.107307000","8754","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.107359000","56538","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.107382000","8754","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.107483000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.108241000","55090","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.108260000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.108289000","10202","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.109442000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.109680000","53642","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.109738000","11650","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.109839000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.109977000","52194","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.110052000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.110106000","52194","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.110150000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.110191000","52194","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.110217000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.110961000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.112828000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.112855000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.112914000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.113003000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.113116000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.113201000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.113267000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.113356000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.113450000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.113519000","60882","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.113752000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.113809000","4410","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.119081000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.119318000","60882","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.119351000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.119364000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.119510000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.119548000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.119620000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.126629000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.126835000","31922","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.126863000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.126884000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.127491000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.127564000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.127632000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.127716000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.127796000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.155274000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.155451000","50746","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.155483000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.155496000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.155608000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.155649000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.155783000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.155796000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.155904000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.155919000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.156005000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.156055000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.156130000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.176472000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.176663000","47850","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.176692000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.176725000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.176825000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.176859000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.176951000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.176984000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.177015000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.177072000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.177147000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.177185000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.177254000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.177287000","59434","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.183482000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.183718000","5858","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.183723000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.183755000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.183865000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.183898000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.184045000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.184058000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.184223000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.184261000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.184369000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.184383000","22948","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.206856000","1228","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235664.206878000","78","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235664.209537000","253","192.168.0.23","192.168.0.4",,,"HTTP","59024","80","0x0018","0",,,,
"1765235664.209606000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235665.002386000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.002446000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.002580000","21786","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.002630000","21786","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.002683000","21786","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.002696000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.002769000","21786","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.002837000","20338","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.002927000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.003290000","34818","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003372000","30474","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003396000","21786","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003396000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.003430000","43506","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003478000","56538","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003542000","8754","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003572000","18890","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003604000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.003612000","46402","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003642000","23234","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003692000","42058","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003759000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003813000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003891000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.003907000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.003981000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004037000","18890","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004088000","46402","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004168000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004226000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.004232000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004336000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004408000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004526000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004606000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004724000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004732000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.004803000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.004898000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005002000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005110000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005225000","11650","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005475000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.005557000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005661000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005706000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005780000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005863000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005898000","15994","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005928000","49298","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.005998000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006079000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006106000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006153000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006177000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.006182000","43506","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006648000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006684000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006799000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006829000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006868000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006881000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.006943000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.007070000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.007123000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.007148000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.007177000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.007221000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.007258000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.007280000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.007316000","20338","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.007775000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.008146000","44954","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.008211000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.008282000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.008321000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.008357000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.009534000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.009736000","53642","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.009756000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.009792000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.009812000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.009837000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.009871000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.009969000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.010004000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.011542000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.011754000","23234","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.011772000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.011810000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.011822000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.011853000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.011866000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.011901000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.012058000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.012131000","47850","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.012394000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.012474000","17442","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.012486000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.012503000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.012532000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.014947000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.015258000","31938","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.015274000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.015305000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.015339000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.015353000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.015392000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.015405000","30106","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.015948000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.016220000","35186","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.016230000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.016256000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.016269000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.016294000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.016315000","35980","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235665.017234000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.023164000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.049896000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235665.127995000","253","192.168.0.23","192.168.0.4",,,"HTTP","59024","80","0x0018","0",,,,
"1765235665.128100000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235666.026837000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.026859000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.027312000","27578","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.027388000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.027848000","27578","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.027872000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.028909000","40610","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.028974000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.029458000","24682","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.029473000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.029499000","44954","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.029562000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.029879000","20338","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.029901000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.029925000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.029951000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.030000000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.030063000","4410","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.030106000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.032224000","60882","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.032258000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.032286000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.032339000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.032417000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.032446000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.032491000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.032551000","53642","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.032631000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.033002000","11650","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033061000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033091000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033132000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033182000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033231000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.033249000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033338000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033396000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033508000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033569000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033662000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.033788000","17442","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.034104000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.034167000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.034168000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.034193000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.034267000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.941316000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.941363000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.943229000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.943365000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.943404000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.943429000","24682","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.943508000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.943815000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.943905000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.943990000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235666.943990000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235666.944065000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
