frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.088837000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.088847000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.088860000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.088870000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.088894000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.088904000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.088918000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.088927000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.088941000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.088951000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.088965000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235932.088975000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.090256000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090284000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.090320000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090365000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090379000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090401000","11650","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090418000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090481000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.090611000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090640000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090655000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090689000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090760000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090770000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090854000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.090943000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.090990000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.091045000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.091067000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.091075000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.091141000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.091165000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.091222000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.091252000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.091307000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.091341000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.091653000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.102724000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.102752000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.102849000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.102875000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.103045000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.103927000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.103956000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.103985000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104033000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104071000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104120000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104161000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104229000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104287000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104348000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104378000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104442000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.104535000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.108033000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.108070000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.108132000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.108159000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.108238000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.108295000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.108362000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.108393000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.108447000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.108507000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.108664000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.114524000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.114555000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.114751000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.114775000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.115620000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.115694000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.116170000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.116249000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.117122000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.117195000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.117487000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.117527000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.117841000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.117880000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.118110000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.118187000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.120273000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.120326000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.121416000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.121441000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.122507000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.130962000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.131028000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.131280000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.131999000","46402","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.132132000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.132434000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.132543000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.132659000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.132712000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.132802000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.133938000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.134057000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.134399000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.134602000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.134679000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.134872000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.136964000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137071000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137157000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137243000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137349000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137404000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137491000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137548000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137606000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137664000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137794000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137822000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137919000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137940000","59434","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.137978000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.138077000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.138415000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.145903000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.145952000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.145985000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146038000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146067000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146116000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146142000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146209000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146234000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146267000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146294000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146351000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146377000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146434000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146475000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146529000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.146593000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.157386000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.157430000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.157501000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.158798000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.158860000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.158926000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.159014000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.159130000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.159203000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.159287000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.159378000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.159467000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.159526000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.159616000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.172960000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.173043000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173079000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173150000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173214000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173249000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173276000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173339000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173378000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173405000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173447000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173484000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.173504000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.194811000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235932.197885000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.198052000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.198057000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.198098000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.198209000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.198226000","57700","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235932.209249000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235932.210030000","253","192.168.0.19","192.168.0.3",,,"HTTP","40714","80","0x0018","0",,,,
"1765235932.210086000","66","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235933.031927000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.032088000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.033811000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.033970000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.034559000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.034589000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.035065000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.035094000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.035598000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.035652000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.036378000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.036449000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.038468000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.038559000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.038629000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.038695000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.038856000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.040516000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.040548000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.040784000","57986","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.040886000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.041012000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.043101000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.043203000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.046092000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.046146000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.046298000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.046340000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.046452000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.050101000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.050142000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.050471000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.050506000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.050534000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.050631000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.052766000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.052825000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.052852000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.052922000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.052976000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053037000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053068000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053155000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053242000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053294000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053350000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053425000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053503000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053559000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.053634000","40610","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.055150000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235933.055248000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.055307000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.055324000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235933.055386000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.120207000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.120326000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.120368000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.120371000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.120809000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.120846000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.120922000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.121329000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.121357000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.121381000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.121404000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.121407000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.121606000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.121843000","47850","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.121888000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.121937000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.121998000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122065000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.122441000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122486000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122535000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122594000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122652000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122683000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122776000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122783000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.122792000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122868000","56538","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122917000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.122974000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123003000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123049000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123098000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123127000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123191000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123249000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123252000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
