frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.851355000","15994","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.851404000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.851526000","49298","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.851537000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.851627000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.851736000","39162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.851802000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.851946000","26130","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.851965000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.851994000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.852026000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.852094000","36266","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.852157000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.852224000","27578","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.858956000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.859069000","31922","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.859081000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.859116000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.859212000","8754","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.859471000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.859559000","56538","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.859574000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.859728000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.859910000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.859963000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.859970000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.860006000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.860064000","50746","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.860404000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.860457000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.860464000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.860490000","57642","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.860920000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.860976000","7650","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.860981000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.861017000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.861038000","59434","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.861070000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.861101000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.861106000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.861413000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.861458000","62330","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.861515000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.871147000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.871396000","59434","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.871441000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.871455000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.871535000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.876205000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.876302000","43506","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.876337000","22640","192.168.0.3","192.168.0.102",,,"HTTP","80","50314","0x0018","0",,,,
"1765235937.876378000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.886778000","920","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235937.886806000","78","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235937.926623000","252","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235937.926744000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235939.051135000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.051164000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.077967000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.077999000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.078276000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.078288000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.078965000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.078986000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.079030000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.079048000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.079408000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.079444000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.079480000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.079493000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.079517000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.079527000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.080091000","43506","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.080129000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.080212000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.080263000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.080290000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.080302000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.080320000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.080327000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.081446000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.081526000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.081592000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.081626000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.081669000","46402","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.081686000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.082999000","18890","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.083026000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.083087000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.083148000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.083219000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.083250000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.083274000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.083290000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.084686000","36266","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.084732000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.084785000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.084845000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.084864000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.084905000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.084934000","20338","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.084962000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.085022000","44954","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.085092000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.085116000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.085157000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.085188000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.085215000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.085236000","20338","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.085298000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.085308000","44954","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.085336000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.085371000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.085412000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.085531000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.085597000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.086217000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.086276000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.086330000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.086361000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.086409000","15994","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.086421000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.086801000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.086871000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.086889000","62330","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.086961000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.086996000","26130","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.088636000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.088886000","39162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.088896000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.088933000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.088947000","63778","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.091194000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.091334000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235939.091337000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.091364000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.091396000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.091455000","47850","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.091658000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.091713000","17442","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.091720000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.091777000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.091817000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.091868000","43506","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.098150000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.098292000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.098305000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.098355000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.098407000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.098435000","52194","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.106084000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.106202000","13098","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.106209000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235939.106244000","63178","192.168.0.3","192.168.0.102",,,"HTTP","80","50314","0x0018","0",,,,
"1765235939.106281000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.106354000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235939.109957000","252","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235939.110049000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235940.426038000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.426085000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.426200000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.426220000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.426249000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.426259000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.426675000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.426717000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.426793000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.426866000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.426961000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427008000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427023000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.427072000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427090000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427114000","39162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427149000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427255000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.427400000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427457000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427504000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427615000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.427696000","36266","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427716000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427755000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.427772000","49298","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.428042000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.428122000","15994","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.428131000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.428196000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.428250000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.428269000","15994","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.428619000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.428705000","49298","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.428723000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.428784000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.428806000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.429273000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.429349000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.429353000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.429384000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.429397000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.429416000","47850","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.429869000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.429946000","17442","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.429958000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.429995000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.430009000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.430038000","49298","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.430327000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.430396000","15994","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.430410000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.430448000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.430727000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.434724000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.434757000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.440721000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.440815000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.440881000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.440940000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.441279000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.441316000","4410","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.441977000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.442063000","60882","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.442085000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.442126000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.442163000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.442219000","36266","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.444690000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.444806000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.444821000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.444864000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.444904000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.444955000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.445000000","17442","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.448942000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.449061000","47850","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.449106000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.449126000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.449144000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.449254000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.449275000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.452852000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.452951000","50746","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.452970000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.453006000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.453092000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.453112000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.453151000","27578","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.456542000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.456647000","37714","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.456659000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.456686000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.456723000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.456793000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.456815000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.459966000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.460144000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.460148000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.460196000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.460229000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.460382000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.460429000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.460467000","40610","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.464227000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.464359000","24682","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.464366000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.464378000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.464417000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.464473000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
