frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.902329000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.902385000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.902404000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.902454000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.902490000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.902540000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.911625000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.911691000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.911709000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.911729000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.911784000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.911852000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.911909000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.911956000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.914233000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.914302000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.914316000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.914342000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.914404000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.914455000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.914474000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.914517000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.914591000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.923512000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.923578000","52194","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.923620000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.923640000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.923713000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.923734000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.923776000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.923813000","60882","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.942754000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235934.948122000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.948217000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.948242000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.948262000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.948349000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.948375000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.948442000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.948464000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.948521000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.948547000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235934.950145000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.950230000","63778","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.950277000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.950298000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.950375000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.950413000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.950489000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.950513000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.950570000","29026","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.954906000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.955000000","36266","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.955020000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.955053000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.955112000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.955162000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.955219000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.955244000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.955318000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.955373000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.974778000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235934.993247000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.993295000","47850","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993498000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235934.993544000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993570000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993584000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993637000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993647000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993688000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993696000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993726000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993742000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993774000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993781000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993810000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993818000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993854000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993861000","44954","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993900000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235934.993914000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.026758000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235935.026780000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235935.026833000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.026850000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.026854000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.026890000","24682","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.026905000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.026934000","24682","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.026952000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.026992000","24682","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027010000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027058000","24682","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027066000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027114000","24682","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027128000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027159000","24682","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027189000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027242000","24682","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027251000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.027288000","17442","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041281000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235935.041408000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041415000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041474000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041495000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041554000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041559000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041692000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041711000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041779000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041794000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041840000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041846000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041926000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.041934000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.042013000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.042021000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.042103000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.042125000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.042184000","18890","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.043939000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235935.044040000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044047000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044133000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044146000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044227000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044234000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044265000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044279000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044308000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044322000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044369000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044377000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235935.044418000","2676","192.168.0.3","192.168.0.76",,,"HTTP","80","37200","0x0018","0",,,,
"1765235935.078636000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235935.079168000","253","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235935.079275000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235936.136938000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.136977000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.144603000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.144692000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.146679000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.146694000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.147083000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.147098000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.153150000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.153166000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.153487000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.153498000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.154345000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.154357000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.154637000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.154652000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.158971000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.158985000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.159101000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.159111000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.160116000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.160166000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.160234000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.160686000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.160739000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.160830000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.160878000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.160916000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.161144000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.161169000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.161446000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.161480000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.161600000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.161649000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.162166000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.162236000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.162478000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.162493000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.162540000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.162580000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.162655000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.162720000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.162803000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.162833000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235936.162884000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.163232000","11650","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.163244000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.164553000","26130","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.164630000","29026","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.164655000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.164715000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.165616000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.165640000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.165705000","30474","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.165763000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.166480000","34818","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.166510000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.166540000","23234","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.166591000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.167290000","42058","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.167329000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.167384000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.167424000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.167456000","31922","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.167511000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.170718000","33370","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.170746000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.170925000","55090","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.170983000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.171040000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.175036000","63778","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.175105000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235936.175741000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.175837000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.175943000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.175996000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.176968000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.177284000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.177571000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.177646000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.177726000","49298","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.178428000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.179469000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.179524000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.179616000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.179734000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.179897000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.180003000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.182676000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.182726000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.183858000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.183965000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.184081000","42058","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.184524000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.184591000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.184656000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.184686000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.184714000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.184768000","52194","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.184799000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.189350000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.189561000","49298","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.189581000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.189607000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.189728000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.189764000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.189853000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.189867000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.189963000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.189974000","34818","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.190819000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.190890000","30474","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.190903000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.190925000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.191586000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.191657000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.191713000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.191777000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.191845000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.191889000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.191963000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.198632000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.198882000","49298","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.198902000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.198935000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.199108000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.199143000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.199209000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.199370000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
