frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.676938000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.676976000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.677086000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.677109000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.677139000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.677155000","7138","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.680095000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235662.680217000","58154","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.680250000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.680272000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.680310000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235662.687458000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235662.715622000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235662.762262000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235662.762825000","253","192.168.0.26","192.168.0.2",,,"HTTP","60256","80","0x0018","0",,,,
"1765235662.762898000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235663.026098000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.026122000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.026255000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.026372000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.026455000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.026467000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.026547000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.026565000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.026623000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.027479000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.027581000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.027606000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.027703000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.027805000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.027907000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.028790000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.028824000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.028899000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.028930000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.029001000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.029139000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.029269000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.029793000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.029841000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.029961000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.030146000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.030251000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.030858000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.030958000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.031648000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.031802000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.032007000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.032440000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.032703000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.033402000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.033599000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.033789000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.034026000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.035104000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.036197000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.036373000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.036496000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.037629000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.037761000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.038228000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.040254000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.041442000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.041593000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.042269000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.042994000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.043118000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.043236000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.043993000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.045619000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.045758000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.045904000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.048744000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.050223000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.050399000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.051505000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.051661000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.053751000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.053849000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.054002000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.054187000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.054793000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.054894000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.055032000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.055147000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.056867000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.057083000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.057237000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.057373000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.058535000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.058669000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.058818000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.058934000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.059567000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.061630000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.061904000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.061939000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.061952000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.061982000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062034000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062287000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062320000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062352000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062403000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062416000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062610000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062640000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062652000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062665000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062689000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.062986000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063000000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063051000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063083000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063118000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063301000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063335000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063348000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063362000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063376000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063529000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063543000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063556000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063582000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.063616000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.080366000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.080718000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.080739000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.080787000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.080834000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.080851000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081103000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081119000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081166000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081183000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081199000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081411000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081460000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081475000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081492000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081528000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081732000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081753000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081769000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081809000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081824000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081892000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.081907000","5572","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.104058000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.145797000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.191565000","253","192.168.0.26","192.168.0.2",,,"HTTP","60256","80","0x0018","0",,,,
"1765235663.191703000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235663.718539000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.718630000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.718936000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.718970000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.719234000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.719285000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.719480000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.719540000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.720370000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.720404000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.720549000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.720594000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.720697000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.720742000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.720817000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.720862000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.720948000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.720978000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.721068000","56538","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.721122000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.721519000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.721575000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.721639000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.721725000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.721771000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.721800000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.721876000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.721935000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.721942000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.722005000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.722049000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.722122000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.722180000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.722215000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.722309000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.722430000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.722556000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.722627000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.722741000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.723670000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.726968000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.727476000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.728633000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.732542000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.738889000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.738982000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.739091000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.739216000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.739340000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.739459000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.739571000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.739730000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.739827000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.739968000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.740125000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.740301000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.740399000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.740528000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.740689000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.742045000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.742217000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.743243000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.744945000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.747122000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.757071000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.757136000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.757253000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.757339000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.757474000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.757597000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.757679000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.757838000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.757957000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.758064000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.758231000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.758374000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.758511000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.758621000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.758811000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.758946000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.759076000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.759174000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.759277000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.759356000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.759410000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.759445000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.759549000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.759655000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.759764000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.759900000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.760077000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.760248000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.760357000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.760483000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.760599000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.760622000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.760697000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.760793000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.760887000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.760992000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.761099000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.761203000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.761288000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.761357000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.761452000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.773770000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.774128000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774142000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774177000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774188000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774199000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774435000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774449000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774482000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774494000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774506000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
