frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.696746000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.696912000","50746","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.696953000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.697005000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.697037000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.697090000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.697706000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.697767000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.697848000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.698420000","56538","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.701853000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.701970000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.702024000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.702044000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.702112000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.702135000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.702267000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.702318000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.702370000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.702393000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.702435000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705011000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.705135000","60882","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705207000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705236000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705258000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705299000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705383000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705405000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705473000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705520000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.705548000","37714","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.712475000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.712813000","27578","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.712824000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.712850000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.712885000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.712904000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.713013000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.713061000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.713081000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.713130000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.713225000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.713287000","37714","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.726781000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235939.729364000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.729591000","26130","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.729600000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.729648000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.729718000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.729881000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.729911000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.729959000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.730082000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.730100000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.730148000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.730240000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.730290000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.740613000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.740781000","59434","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.740833000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.740866000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.741082000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.741156000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.741196000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.741292000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.741353000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.741402000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.741481000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.741525000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.741549000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.758785000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235939.778979000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.779080000","56538","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779097000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779140000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779238000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779261000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779332000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779390000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779461000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779483000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779538000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779585000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.779625000","46402","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785158000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.785325000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785334000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785370000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785492000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785528000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785626000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785677000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785763000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785794000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785902000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.785954000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.786039000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.786076000","56538","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.789425000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.789525000","8754","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.789536000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.789599000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.789664000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.789715000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.789783000","35980","192.168.0.2","192.168.0.84",,,"HTTP","80","48906","0x0018","0",,,,
"1765235939.802168000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.803217000","253","192.168.0.84","192.168.0.2",,,"HTTP","48906","80","0x0018","0",,,,
"1765235939.803309000","66","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235940.707246000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.707363000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.707410000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.707450000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.707728000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.707922000","8754","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.707941000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.707983000","26130","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708007000","26130","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708037000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708055000","26130","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708064000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.708079000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708100000","17442","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708130000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708151000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708210000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708212000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.708226000","36266","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708260000","29026","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708291000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708322000","36266","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708369000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.708793000","29026","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708811000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.708836000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708881000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708899000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.708907000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708959000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.708987000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709032000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709050000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.709081000","43506","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709122000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709140000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709167000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709227000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709246000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.709254000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709303000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709330000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709383000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709414000","46402","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709432000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.709457000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709481000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709524000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709578000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709606000","59434","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709654000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.709658000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709675000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709716000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709744000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709771000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.709821000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.716997000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.717128000","46402","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717157000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717229000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717252000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717279000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717343000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717452000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717476000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717538000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717591000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717612000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717633000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.717698000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.726784000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235940.731839000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.732129000","44954","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732168000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732196000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732244000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732325000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732381000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732400000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732431000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732491000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732513000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732532000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732571000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.732610000","59434","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.746831000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235940.766233000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.766362000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766368000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766408000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766484000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766516000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766580000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766631000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766677000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766732000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766796000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766851000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766898000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.766948000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.767014000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.767065000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.776829000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.776943000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.776965000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.776989000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777095000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777120000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777190000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777245000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777330000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777353000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777423000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777476000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777573000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777597000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777675000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.777720000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.785277000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.785410000","62330","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.785445000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.785494000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.785549000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.785598000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.785663000","63492","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235940.805357000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235940.858836000","253","192.168.0.84","192.168.0.2",,,"HTTP","48906","80","0x0018","0",,,,
"1765235940.858966000","66","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235941.845825000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.845930000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.849443000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.849556000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.849817000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.849858000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.850151000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.850210000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.850467000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.850485000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.850621000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.850658000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.851393000","17442","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.851441000","8754","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.851516000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.862830000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.862870000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.863828000","20338","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.863887000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.863926000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.864022000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.864917000","15994","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.864941000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.865039000","29026","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.865083000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.865173000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.865431000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235941.865478000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235941.865517000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
