frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691780.142208000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.142361000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.142476000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.142935000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.142953000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.143476000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.145644000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.145673000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.145678000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.145680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.145683000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.145684000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.146262000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.146309000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.146799000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.146832000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.147375000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.147394000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.147862000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.147879000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.148487000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.161312000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.161357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.161370000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.161373000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.161375000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.161968000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162040000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162060000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162105000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162125000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162151000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162169000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162206000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162222000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162241000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162313000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162370000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.162397000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.169822000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.169854000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.169858000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.169860000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.169924000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.169927000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.169928000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.170036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.170039000","52476","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.176915000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.200523000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.208309000","254","192.168.0.4","192.168.0.1",,,"HTTP","57126","80","0x0018","2",,,,
"1764691780.239350000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.239518000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.239561000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.239612000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.239670000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.239748000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.239863000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.239925000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240000000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240073000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240227000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240295000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240353000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.240379000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240428000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240490000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240540000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240628000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240675000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240804000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240854000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.240873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.240936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241003000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241048000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241126000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241220000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241362000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.241401000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241449000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241517000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241594000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241735000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241866000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.241874000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241922000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.241989000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242028000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242073000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242148000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242234000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242308000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242424000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.242460000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242521000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242598000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242645000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242758000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242821000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242867000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.242947000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.242984000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.243045000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.243484000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.243741000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.244103000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.244122000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.244128000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.244700000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.244715000","34762","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.245398000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.245413000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.245768000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.245783000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.246615000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.246629000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.246870000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.246886000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.247513000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.247535000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.249093000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.249121000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.249128000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.249132000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.249539000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.249559000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.250496000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.250521000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.250630000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.250654000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.251178000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.251193000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.251734000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.251748000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.252863000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.252881000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.253535000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.253987000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.254480000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.256119000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.256266000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.256373000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.256453000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.256498000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.256608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.256668000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.256682000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.256758000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.256813000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.257060000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.257221000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.257285000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.257744000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.257761000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.258310000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.265772000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.265815000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.265819000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.265821000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.265823000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.265825000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.265993000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.265996000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.265998000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.266000000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.266002000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.266110000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281023000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.281081000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281098000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281100000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281233000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281352000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281407000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281538000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281595000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281677000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281726000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281778000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281845000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281912000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.281962000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.282068000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.282150000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.282197000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.282328000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.282388000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.282465000","12450","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.292310000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.292357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.292360000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.292362000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.292364000","40092","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.301243000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.322671000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.334323000","254","192.168.0.4","192.168.0.1",,,"HTTP","57126","80","0x0018","2",,,,
"1764691780.363962000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364125000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.364152000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364219000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364319000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364361000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364422000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364483000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364559000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364604000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364677000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364837000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364903000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364924000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.364949000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.364992000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365035000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365083000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365211000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365335000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365340000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.365382000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365450000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365495000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365611000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365704000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365751000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365799000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.365911000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.365952000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366011000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366084000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366163000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366230000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366432000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.366458000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366499000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366587000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366635000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366689000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366845000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.366977000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.367008000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.367090000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.367134000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.367900000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.368099000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.368137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.368671000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.368682000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.369198000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.369208000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.369711000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.369723000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.370304000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.370315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.370819000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.370830000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.371396000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.371407000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.371881000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.371892000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.372471000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.372483000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.373032000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.373042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
