frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.878807000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235934.902735000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.902832000","63778","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.902851000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.902897000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.902972000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.902990000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.903083000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.903105000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.903199000","19122","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.904091000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.904235000","46170","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.904270000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.904327000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.904432000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.904477000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.904523000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.904540000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.904588000","61178","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.920959000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235934.921053000","4114","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235934.921058000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235935.065069000","252","192.168.0.10","192.168.0.3",,,"HTTP","36374","80","0x0018","0",,,,
"1765235935.065155000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235936.088927000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.088968000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089107000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.089123000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089154000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.089160000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089200000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.089209000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089232000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.089238000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089258000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.089266000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089289000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.089297000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089321000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.089329000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089358000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.089365000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089397000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235936.089411000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089946000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.089961000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.089998000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090008000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090028000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090035000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090071000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090084000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090126000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090140000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090186000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090199000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090241000","15994","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090264000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090323000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090356000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090423000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090454000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090518000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090533000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090567000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090575000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.090605000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.090678000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.091303000","47850","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091357000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.091428000","47850","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091480000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.091509000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091519000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.091552000","47850","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091568000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.091592000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091601000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.091631000","18890","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091649000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.091716000","46402","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091783000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091876000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091952000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.091965000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.092012000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092081000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092082000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.092137000","21786","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092204000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092218000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.092299000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092349000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.092395000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092469000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092499000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.092563000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092679000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.092699000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092804000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.092909000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.092944000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.093090000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.093166000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.093171000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.093316000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.093390000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.093455000","29026","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.093675000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.093729000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.093815000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.093887000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.093945000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.094031000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.094118000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.094208000","52194","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.094314000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.094384000","18890","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.094432000","46402","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.094467000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.094540000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.094632000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.095869000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.099056000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099109000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.099172000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099253000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099349000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099446000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099533000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099578000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.099605000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099661000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099726000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099794000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099848000","26130","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.099979000","39162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.100049000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.100078000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.100139000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.100196000","39162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.100415000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.100530000","26130","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.100565000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.100698000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.100823000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.101056000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.101192000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.101299000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.101405000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.101508000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.101643000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.101745000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.101847000","47850","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.107496000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.107751000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.107767000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.107801000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.107815000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.107996000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.108010000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.108044000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.108077000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.108290000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.108307000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.108380000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.108407000","44954","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.112951000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.113261000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113272000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113295000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113319000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113375000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113607000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113644000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113682000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113725000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113905000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113942000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113955000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.113968000","62330","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.126856000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235936.154722000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.154901000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235936.154905000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.154946000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155120000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155159000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155328000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155374000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155545000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155564000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155720000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155732000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155843000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155864000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.155956000","56538","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.182815000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235936.182836000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.182903000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.182910000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.182948000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183065000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183111000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183187000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183237000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183314000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183334000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183391000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183429000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183521000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183541000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183615000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.183636000","27578","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.191028000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.191159000","37714","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.191190000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.191244000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.191307000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.191332000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235936.191413000","37428","192.168.0.3","192.168.0.10",,,"HTTP","80","36374","0x0018","0",,,,
"1765235936.202580000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235936.331986000","253","192.168.0.10","192.168.0.3",,,"HTTP","36374","80","0x0018","0",,,,
"1765235936.332064000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235937.744306000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.744353000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.744449000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.744467000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.744492000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.744502000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.744523000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.744531000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.744550000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.744559000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.744578000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.744588000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.744979000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.744999000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.745018000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745027000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.745043000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745052000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.745067000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745079000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.745095000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745106000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.745158000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745194000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.745214000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745228000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745261000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745257000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.745284000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745367000","26130","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745392000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745418000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.745498000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.746083000","50746","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.746154000","57986","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.746167000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.746210000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.746225000","57986","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.746916000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.751383000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.751402000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.751475000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.751587000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.751649000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
