frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.003443000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003479000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235936.003490000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003554000","46402","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.003589000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003634000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.003655000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003702000","46402","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.003754000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003801000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.003832000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003906000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.003952000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.003995000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004009000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004052000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004075000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004137000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004188000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004231000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004245000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004304000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004330000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004392000","57986","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004460000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004501000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004517000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004582000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004605000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004669000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004714000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004764000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004809000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004881000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004913000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004944000","20338","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.004956000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.004995000","44954","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.005025000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.005058000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.005108000","33370","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.005208000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.005288000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.005378000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.005483000","44954","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.005695000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.005932000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.006023000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.006077000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.006204000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.006262000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.006803000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.006991000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.006995000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.007042000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.007075000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.007091000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.007222000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.007270000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.008298000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.008471000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.008491000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.008518000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.008545000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.008659000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.008676000","33370","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.010294000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.010467000","31922","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.010474000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.010500000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.010520000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.010632000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.010659000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.010686000","13098","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.011802000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.011984000","52194","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.011995000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.012006000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.012044000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.012164000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.012200000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.012237000","11650","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.013192000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.013349000","53642","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.013386000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.013430000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.013468000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.013501000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.013590000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.013631000","30474","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.013914000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.014046000","34818","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.014080000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.014103000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.014123000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.014194000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.014219000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.014292000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.014329000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.022824000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235936.030320000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.030582000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.030624000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.030638000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.030845000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.030892000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.030936000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.031016000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.031061000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235936.033208000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.033411000","63778","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.033424000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.033457000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.033583000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.033610000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.033653000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.033739000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.033771000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.035338000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.035550000","46402","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.035575000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.035632000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.035788000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.035833000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.035848000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.035956000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.035972000","60882","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.042879000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.043117000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.043122000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.043154000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.043194000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.043335000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.043388000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.043419000","15368","192.168.0.3","192.168.0.46",,,"HTTP","80","43910","0x0018","0",,,,
"1765235936.058783000","888","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235936.064821000","78","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.100705000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235936.177386000","252","192.168.0.46","192.168.0.3",,,"HTTP","43910","80","0x0018","0",,,,
"1765235936.177510000","66","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235937.667032000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.667052000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.667214000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.667232000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.667296000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.667310000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.667341000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.667352000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.667376000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235937.667382000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.667970000","11650","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.667986000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.668031000","11650","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.668043000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.668066000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.668072000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.668100000","26130","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.668138000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.668165000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.670913000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.671082000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671118000","55090","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671168000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671192000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671290000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.671420000","57986","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671470000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671486000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671543000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671678000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.671796000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671813000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671844000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671913000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671930000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.671964000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672014000","46402","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672346000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.672424000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672441000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672460000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672479000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672581000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672604000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672640000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672713000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672857000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.672918000","60882","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.672969000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673037000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673070000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673146000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673231000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673251000","47850","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673556000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.673628000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673640000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673673000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673696000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673721000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.673795000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.688818000","42058","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.688881000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.688949000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.689003000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.689063000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.689096000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.689136000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.689200000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.689228000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.689276000","29026","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.690418000","36266","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.691460000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.694294000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.694447000","56538","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.694465000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.694483000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.694512000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.694637000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.694657000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.694680000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.694737000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.694816000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.702976000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.703118000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.703137000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.703158000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.703208000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.703311000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.703332000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.703375000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.703426000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.703448000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.703493000","40610","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.718775000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235937.730636000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.730795000","23234","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.730819000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.730845000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.730942000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.730998000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.731105000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.731131000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.731186000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.731238000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.731282000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.731313000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.738379000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.738519000","62330","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.738548000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.738593000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.738691000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.738747000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.738866000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.738904000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.738975000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.739021000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.739082000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.758789000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235937.766189000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.766338000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766345000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766389000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766488000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766536000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766587000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766625000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766689000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
