frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.162972000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.163396000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.163441000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.163960000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235668.164526000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.164602000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.164652000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.164686000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.164748000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.166118000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.166139000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.166190000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.166249000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.166302000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.166343000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.166389000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.166450000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.168611000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.173009000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.173076000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.173163000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.173316000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.173518000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.173599000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.173700000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.173776000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.173850000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.174711000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.175159000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175291000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175374000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175439000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.175447000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175519000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175607000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175681000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175758000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175829000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175910000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175980000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.175983000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.176159000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176211000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176254000","7306","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176297000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176343000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176391000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176447000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176534000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176613000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176692000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.176767000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180400000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.180609000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180628000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180639000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180654000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180679000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180838000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180857000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180873000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180887000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180899000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180974000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.180987000","11650","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.194774000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235668.198866000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.199111000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199128000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199152000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199302000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199321000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199349000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199440000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199461000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199478000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199531000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199550000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.199565000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.216838000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.217054000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217077000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217096000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217109000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217221000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217235000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217247000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217291000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217312000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217330000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217391000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217408000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217449000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.217497000","18890","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.230810000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.231009000","46402","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231047000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231069000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231217000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231239000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231279000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231384000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231407000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231419000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231544000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231557000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231578000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231693000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.231731000","15994","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.254783000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235668.267276000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.267490000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.267506000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.267553000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.267672000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.267719000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.267856000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.267890000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.268048000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.268086000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.268173000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.268207000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.268326000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.268339000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.268379000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.270830000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.271005000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271013000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271063000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271160000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271193000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271324000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271340000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271448000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271500000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271640000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271662000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271777000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271822000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271945000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.271992000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.272048000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.282016000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.282278000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235668.282299000","50460","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","1",,,,
"1765235668.303198000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235668.303663000","253","192.168.0.44","192.168.0.4",,,"HTTP","49560","80","0x0018","1",,,,
"1765235668.303733000","66","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235669.034898000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.034948000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.035076000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.035137000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.035189000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.035252000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.035310000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.035375000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.036888000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.037082000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037120000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037125000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037206000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037221000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037307000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037320000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037595000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.037710000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037715000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037747000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037832000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037844000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037981000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.037994000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038090000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038122000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038217000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.038371000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038398000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038435000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038539000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038574000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038769000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038781000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038899000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.038911000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.039016000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.039051000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.039130000","39162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.047206000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.047410000","26130","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.047433000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.047448000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.047581000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.047836000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.047911000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.047947000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.047977000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048046000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048117000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048166000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.048190000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048261000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048325000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048394000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048408000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.048460000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048545000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048643000","63778","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048713000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235669.048763000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048798000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.048830000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048889000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.048952000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.049006000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.049105000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.049164000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.049226000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.049263000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.049299000","40610","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.049327000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.049340000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.055970000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.056129000","30082","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.056144000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.056166000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.056199000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.056215000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.056268000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.056342000","54106","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.056961000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.057033000","11186","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.057046000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.057070000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.057115000","62274","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.058215000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.058386000","3018","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.058393000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.058410000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.058443000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.058484000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.058503000","1818","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.059035000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.059186000","63474","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.059205000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.059235000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.059274000","36098","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.059582000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.060068000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.060292000","29194","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.060300000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.060336000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.060349000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.060366000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.060399000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.060472000","23250","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.061243000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.061438000","42042","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.061469000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.061484000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.061527000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.061554000","48050","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.069543000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.069643000","17242","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.069648000","11364","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.070846000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.093877000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.142581000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
