frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.380093000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.380208000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.380220000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.380255000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.380316000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.380367000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.380385000","10202","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.385744000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.385953000","55090","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.385968000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386009000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386048000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386120000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386170000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386209000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386272000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386325000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386381000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386428000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.386450000","56538","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.398567000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.398824000","8754","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.398829000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.398874000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.398891000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399051000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399098000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399114000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399270000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399311000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399370000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399495000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399546000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399605000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.399648000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.410444000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.410632000","53642","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.410646000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.410690000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.410911000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.410925000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.410959000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.411120000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.411207000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.411222000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.411426000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.411444000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.411461000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.411528000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.411576000","5858","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.423408000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.423656000","59434","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.423712000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.423740000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.423948000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424039000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424078000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424270000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424286000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424334000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424486000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424542000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424558000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424665000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.424681000","43506","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.446818000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235936.456493000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.456694000","20338","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.456702000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.456748000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.456851000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.456866000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.457002000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.457047000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.457142000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.457160000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.457250000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.457283000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.457338000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235936.457351000","31954","192.168.0.2","192.168.0.101",,,"HTTP","80","46558","0x0018","0",,,,
"1765235936.467395000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235936.484031000","253","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235936.484111000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.420037000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.420075000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.420942000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.420964000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.421238000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.421256000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.421549000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.421567000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.421832000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.421849000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.422150000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.422188000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.424265000","20338","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.424315000","20338","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.424348000","20338","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.424371000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.424389000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.424470000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.425728000","23234","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.425746000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.425939000","23234","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.425964000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.427026000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.427048000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.427091000","52194","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.427161000","13098","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.427213000","52194","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.427253000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.428245000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.429462000","5858","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.429477000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.430240000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.430421000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.431397000","50746","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.431456000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.431844000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.431864000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.431926000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.431999000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.432074000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.432153000","39162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.433524000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.436961000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.436987000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.437252000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.437330000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.438283000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.438844000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.438867000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.438926000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.439708000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.440214000","50746","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.440253000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.440455000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.440475000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.440539000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.440595000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.441984000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.442200000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.442313000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.443104000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.443162000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.444132000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.444156000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.445056000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.445078000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.445309000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.445353000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.454881000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.455801000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.456704000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.456806000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.456927000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.457615000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.471800000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.471972000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.472044000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.472151000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.472239000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.472289000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.472342000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.472420000","23234","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.476933000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.477192000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477224000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477229000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477321000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477327000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477406000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477414000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477511000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477514000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477597000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477605000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477728000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477732000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477819000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477827000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477899000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477902000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477965000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.477972000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.478045000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.478048000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.478109000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.478117000","55090","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488098000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.488318000","10202","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488327000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488405000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488410000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488459000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488464000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488528000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488531000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488605000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488610000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488682000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488687000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488764000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488768000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488856000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488859000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488920000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488923000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488989000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.488994000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.489083000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.489101000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.489231000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.489234000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.489327000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.489333000","17442","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.490558000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.490732000","47850","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.490744000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.490793000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491028000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491073000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491192000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491228000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491305000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491319000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491423000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491460000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491563000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491596000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.491667000","20338","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.526790000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.526846000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.526956000","43506","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.526966000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527065000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527068000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527138000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527142000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527247000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527250000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527338000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527341000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527436000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527440000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527492000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527496000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527567000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527570000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527696000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527699000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527790000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527793000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527867000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527871000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.527925000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.527927000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.528025000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.528031000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.528095000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.528098000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.542883000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.543167000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543202000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543246000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543348000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543407000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
