frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691229.583109000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.583550000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.583618000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.584135000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.584206000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.584670000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.584719000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.585209000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.585276000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.585758000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.585818000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.586256000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.586618000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.586803000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.586968000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.587347000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.587495000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.587891000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.588083000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.588481000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.588590000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.588994000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.589533000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.590018000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.590090000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.590247000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.590683000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.590841000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.591233000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.591368000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.591753000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.591898000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.592302000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.592459000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.592798000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.593351000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.593888000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.594431000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.594983000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.595522000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.595679000","18890","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.596224000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.596285000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.596769000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.597315000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.597399000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.597869000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.597975000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.598403000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.598949000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.599348000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.599510000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.600050000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.600590000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.601143000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.601675000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.602219000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.602778000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.603315000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.603857000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.604411000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.604947000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.605497000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.606038000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.606582000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.607141000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.607232000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.607673000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.608221000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.608768000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.609314000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.609854000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.610402000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.610948000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.611494000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.612036000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.612582000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.613125000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.613668000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.614211000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.614756000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.615341000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.615655000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.615887000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.616395000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.616938000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.617489000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.618030000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.618575000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.619124000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.619668000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.620225000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.620751000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.621302000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.621842000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.622386000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.622933000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.623485000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.624031000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.624567000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.625117000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.625666000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.626203000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.626749000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.627295000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.627842000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.628393000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.628936000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.629482000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.630020000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.630562000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.631118000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.631661000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.632205000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.632748000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.633293000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.633837000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.634378000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.634924000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.635475000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.636015000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.636421000","49012","192.168.0.1","192.168.0.2",,,"HTTP","80","59330","0x0018","0",,,,
"1764691229.641502000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.677036000","254","192.168.0.2","192.168.0.1",,,"HTTP","59330","80","0x0018","0",,,,
"1764691229.713079000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.713135000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.713786000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.713930000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.714352000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.714421000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.714890000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.714959000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.715400000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.715512000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.716000000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.716061000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.716492000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.716819000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.717033000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.717576000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.717704000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.718139000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.718694000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.718883000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.719226000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.719771000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.720268000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.720314000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.720642000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.720895000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.721011000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.721392000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.721937000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.722486000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.723028000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.723324000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.723572000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.724116000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.724663000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.725208000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.725759000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.726198000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.726313000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.726843000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.727388000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.727935000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.728480000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.729024000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.729567000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.729947000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.730131000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.730658000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.731204000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.731747000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.732300000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.732837000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.733396000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.733928000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.734471000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.734890000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.735030000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.735564000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.736109000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.736652000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.737205000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.737743000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.738201000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.738753000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.738784000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.739295000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.739364000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.739840000","59434","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.740383000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.740493000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.740931000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.741382000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.741487000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.741634000","18890","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.742019000","46402","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.742569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.743110000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.743653000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.744200000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.744749000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.745296000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.745836000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.746387000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.746932000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.747470000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.748013000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.748567000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.749104000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.749651000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.750197000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.750741000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.751285000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.751832000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.752382000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.752919000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.753464000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.754017000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.754557000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.755101000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.755649000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.756190000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.756734000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.757286000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.757824000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.758388000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.758549000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.758922000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.759453000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.760004000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.760549000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.761095000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.761641000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.762082000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.762199000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.762741000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.763279000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.763832000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.764367000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.764915000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.765460000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.766006000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.766544000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.767094000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.767642000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.768206000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.768729000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.769272000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.769816000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.770375000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.770920000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.771451000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.772004000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.772548000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.773055000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.773123000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.773633000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.774175000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.774727000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.775054000","38730","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.775599000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.775920000","39308","192.168.0.1","192.168.0.2",,,"HTTP","80","59330","0x0018","0",,,,
"1764691229.776107000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.806058000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
