frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.942326000","8754","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.942356000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.942359000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.942574000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","9",,,,
"1765235664.942655000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","9",,,,
"1765235664.942681000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.942777000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235664.942815000","8754","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.942836000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","9",,,,
"1765235664.942820000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.942851000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.942822000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.942853000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.942855000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.943060000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.943064000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.943170000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.943250000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.943279000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.943254000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.943329000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.943396000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.943418000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.943400000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.943491000","14546","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.943534000","53642","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.947997000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235664.948084000","11650","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948099000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948101000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948325000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948332000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948498000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948502000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948640000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948644000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948789000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.948797000","14546","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.957722000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.957852000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.957911000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.957991000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.958050000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.958099000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.958143000","15994","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.958172000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.958539000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.958640000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.958649000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.958748000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.958829000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.958892000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.958925000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.958968000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959011000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959079000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.959280000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.959466000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959532000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959576000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959640000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959653000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.959705000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959757000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959817000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959870000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959931000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959962000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.959989000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960056000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960098000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960148000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960176000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960231000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960266000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.960279000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960339000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960369000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960425000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960467000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960525000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960564000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960602000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960640000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960689000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960726000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960763000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.960795000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960873000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.960944000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.961036000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.961116000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.961251000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.961466000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.961537000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.961593000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.961641000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.961701000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.961746000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.961756000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.962233000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.962305000","56538","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.962559000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.962740000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","9",,,,
"1765235664.963499000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.963612000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.963681000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.963743000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.963804000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.963851000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.963974000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.964026000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.964072000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.964116000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.965059000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.965099000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.965138000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.965163000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.965177000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.968292000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","9",,,,
"1765235664.968328000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.968332000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.968334000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.968504000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.968507000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.968614000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.968617000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.968736000","53642","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.968909000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","9",,,,
"1765235664.968928000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.969394000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","9",,,,
"1765235664.969412000","14546","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.969415000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.969417000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.969522000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.971256000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.971292000","6410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.971296000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.971298000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.971300000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.971302000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.971304000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.971306000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.971310000","57034","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.974829000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","7",,,,
"1765235664.974961000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.974991000","8258","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.974994000","25164","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","6",,,,
"1765235664.975064000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235664.975087000","49298","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.975089000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.975092000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.976572000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235664.982781000","1228","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","9",,,,
"1765235664.982868000","78","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","9",,,,
"1765235664.986471000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235664.986516000","57986","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.986521000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.986523000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.986773000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.986777000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.986941000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235664.986944000","22948","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","7",,,,
"1765235665.003628000","253","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","9",,,,
"1765235665.003667000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","9",,,,
"1765235665.005506000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235665.018036000","4162","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.018128000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.018197000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.018240000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.018259000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.018318000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.018371000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.018418000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","7",,,,
"1765235665.018434000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.018475000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.018518000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.018573000","26130","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.018627000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.019066000","33370","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.019123000","18890","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020337000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.020356000","13098","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020362000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020449000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020454000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020515000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020520000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020589000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020594000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020672000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020677000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020741000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020746000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020834000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020838000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020914000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.020919000","11650","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.021942000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.021979000","53642","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.021984000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.021986000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022178000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022181000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022297000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022300000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022409000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022412000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022528000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022535000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022774000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.022790000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022794000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022797000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022963000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.022967000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023106000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023110000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023244000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023248000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023379000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023385000","62330","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023575000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.023594000","2962","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023610000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023612000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023738000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023742000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023859000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023863000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023992000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.023996000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024154000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024157000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024274000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024279000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024633000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.024650000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024653000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024655000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024802000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024806000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024918000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.024921000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025041000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025045000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025155000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025158000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025353000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.025588000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025680000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025705000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025745000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025754000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.025818000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025864000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025900000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.025936000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.025999000","47850","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.026059000","17442","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.026079000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.026148000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.026178000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.026232000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.026303000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.026740000","32106","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.026827000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.027047000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
