frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.119846000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.120256000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.120329000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.121618000","44954","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.121653000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.123519000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.123568000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.123661000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.123680000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.126960000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.127041000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.127128000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.127148000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.128416000","44954","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.128451000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.128663000","20338","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.128684000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.128771000","43506","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.129750000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.130660000","21786","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.130680000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.131145000","42058","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.131225000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.132137000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.132341000","40610","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.132439000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.132578000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.132649000","40610","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.132775000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.133652000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.133668000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.135317000","42058","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.135440000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.135629000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.135972000","43506","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.136116000","21786","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.136994000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.137265000","44954","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.137341000","20338","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.137436000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.139231000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.139286000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.139365000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.140545000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.140838000","47850","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.140952000","17442","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.141088000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.141941000","26130","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.142129000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.142336000","39162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.142563000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.142890000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.143133000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.150786000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.150926000","47850","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.151032000","17442","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.152181000","34818","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.152288000","30474","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.152397000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.152496000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.157295000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.158464000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.158554000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.158644000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.158755000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.158837000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.159606000","29026","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.169612000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.169851000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.169905000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.169911000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.170107000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.170149000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.170352000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.170371000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.170652000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.170674000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.170889000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.170916000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.171054000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.171065000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.171134000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.171144000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.171209000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.171214000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.171272000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.171278000","21786","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.176912000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.177202000","43506","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177212000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177409000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177414000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177489000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177496000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177546000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177550000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177608000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177611000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177691000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177698000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177772000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177778000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177871000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177878000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177952000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.177956000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.178013000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.178029000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186048000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.186317000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186344000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186515000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186519000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186606000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186612000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186732000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186737000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186911000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186917000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.186997000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.187007000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.187194000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.187207000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.187286000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.187292000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.187394000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.187397000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.187468000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.187474000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.218819000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235662.218845000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.218959000","36266","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.218983000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219106000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219112000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219234000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219246000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219367000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219372000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219494000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219499000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219583000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219592000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219689000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219695000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219773000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219777000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219931000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.219942000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.220074000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.220084000","53642","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.220211000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.220234000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.238940000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.239152000","49298","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239179000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239242000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239246000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239335000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239345000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239427000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239432000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239487000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239495000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239564000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239567000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239656000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239660000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239750000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239759000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239832000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239840000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239898000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239905000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239965000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.239969000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259390000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.259559000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259582000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259667000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259671000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259761000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259766000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259833000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259843000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259936000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.259945000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260069000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260073000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260147000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260158000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260211000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260215000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260301000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260311000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260408000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260413000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260514000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260519000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260571000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.260575000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293144000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.293301000","33370","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293320000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293412000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293425000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293509000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293521000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293635000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293649000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293743000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293753000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293841000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293850000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293938000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.293942000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294010000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294026000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294096000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294114000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294170000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294179000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294257000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294261000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294334000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294338000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.294377000","13098","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.334776000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235662.334807000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.334949000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.334958000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.334969000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335076000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335084000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335206000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335221000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335298000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335316000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335382000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335395000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335453000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335461000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335527000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335534000","46402","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335618000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.335625000","37428","192.168.0.4","192.168.0.24",,,"HTTP","80","59818","0x0018","0",,,,
"1765235662.364076000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.393461000","253","192.168.0.24","192.168.0.4",,,"HTTP","59818","80","0x0018","0",,,,
"1765235662.393563000","66","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235662.602273000","4162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.602304000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.602444000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.602501000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.602548000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.602598000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.602663000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.602667000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.602742000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.602822000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.602863000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.602923000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.603319000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.670109000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.670175000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.670260000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.670293000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.670367000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
