frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.584949000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.585014000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.585110000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.585368000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.585809000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.585966000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.586050000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.586178000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.586247000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.586518000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.586884000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.587023000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.587815000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.587948000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.588327000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.588428000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.588545000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.588652000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.588801000","66","192.168.0.30","192.168.0.4",,,"TCP","39190","80","0x0010","1",,,,
"1765235534.589758000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.589828000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.591828000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.592008000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.592084000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.592196000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.592329000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.593077000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.593141000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.593150000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.593244000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.593356000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.594177000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.594253000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.594839000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595018000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595126000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595271000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595354000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595475000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595562000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595650000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595721000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595841000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595914000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596027000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596126000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596254000","13098","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596345000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596428000","2962","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597174000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.597255000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597353000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597426000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597466000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597562000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597627000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597722000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597788000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597871000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597940000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597954000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.597998000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598077000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598112000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598187000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607471000","44954","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607596000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607672000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607722000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607782000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607908000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608018000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608090000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608167000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608240000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608321000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.608373000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608454000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608604000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608680000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608822000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608941000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.609069000","24682","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613542000","40610","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613662000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613708000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613800000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613849000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613952000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.614859000","23234","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.618880000","4162","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.618999000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.619063000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.619194000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.619244000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.619318000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.619330000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.619405000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.619996000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.620083000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.620129000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.620228000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.620276000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.620351000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.621004000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.621115000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.621670000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.621754000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.621792000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.621859000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.621973000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.622463000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.622670000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.623112000","24682","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.623171000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.623362000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.623416000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.623514000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.623558000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.623649000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.623781000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.625964000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.626093000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.627440000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.627473000","42058","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627478000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627480000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627483000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627705000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627708000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627710000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627878000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627882000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627884000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628049000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628053000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628055000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628230000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628233000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628235000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628419000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628425000","34818","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.629739000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.629886000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.630442000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.630515000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.630732000","66","192.168.0.30","192.168.0.4",,,"TCP","39190","80","0x0010","1",,,,
"1765235534.631089000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.631154000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.631268000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.631351000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.631460000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.631577000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.631604000","2962","192.168.0.30","192.168.0.4",,,"TCP","39190","80","0x0018","1",,,,
"1765235534.631638000","66","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0010","1",,,,
"1765235534.631662000","1266","192.168.0.30","192.168.0.4",,,"TCP","39190","80","0x0018","1",,,,
"1765235534.631670000","66","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0010","1",,,,
"1765235534.632536000","1882","192.168.0.30","192.168.0.4",,,"HTTP/JSON","39190","80","0x0018","1",,,,
"1765235534.632552000","66","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0010","1",,,,
"1765235534.633764000","1065","192.168.0.4","192.168.0.30",,,"HTTP/JSON","80","39190","0x0018","1",,,,
"1765235534.636016000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.636121000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.636196000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.636281000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.637408000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.637495000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.637535000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.638246000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.638254000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.638278000","30474","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638282000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638321000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.638283000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638285000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638467000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.638514000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638517000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638519000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638741000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638744000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638747000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638982000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638986000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638988000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639158000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.639172000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639175000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639177000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639261000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.639301000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.639358000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639368000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.639361000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639365000","37714","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639474000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.639564000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.639603000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.639716000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.639845000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.639849000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.639930000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.639916000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.639974000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.640044000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.640202000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.640298000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.640364000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.640499000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.640567000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.640663000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.640732000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.640756000","66","192.168.0.30","192.168.0.4",,,"TCP","39190","80","0x0011","1",,,,
"1765235534.640831000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.640930000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.641026000","66","192.168.0.4","192.168.0.30",,,"TCP","80","39190","0x0011","1",,,,
"1765235534.641036000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.641104000","66","192.168.0.30","192.168.0.4",,,"TCP","39190","80","0x0010","1",,,,
"1765235534.641152000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.641266000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.641370000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.641501000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.641644000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.641716000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.641820000","46402","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.643290000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.643350000","27578","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.643355000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.643358000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.643360000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.643699000","46116","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.644454000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.644482000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644486000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644489000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644490000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644492000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644494000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644496000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644822000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644825000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644827000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644829000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644831000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644833000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.644835000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.645292000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.645296000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.645298000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.645300000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.645302000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.645308000","42058","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.655278000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.655948000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.656078000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.656153000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.656249000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.656379000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.656390000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.656520000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.656536000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.656655000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.656674000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.656796000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.656805000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.656910000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.656910000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.657021000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.657067000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
