frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.503314000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.503319000","56708","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.504317000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.504382000","33370","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.504390000","60882","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.504529000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.504535000","60882","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.504608000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.504623000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.504627000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.504629000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.504789000","60882","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.509289000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.509323000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.509337000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.509340000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536258000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.536296000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536300000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536302000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536533000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536537000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536677000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536683000","50746","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536842000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.536853000","14546","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536857000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.536946000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.536958000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.536963000","5858","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.537272000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.537288000","59434","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.537302000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.537304000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.537510000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.537513000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.537590000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.537596000","30474","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.540227000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.540308000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.543464000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.543615000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.544819000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.544924000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.546261000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.546343000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.548012000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.548156000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.550736000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.553068000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553209000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.553257000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553365000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553521000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553706000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553789000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553942000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554039000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554186000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554313000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554501000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554622000","27578","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554738000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554914000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555073000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555152000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555267000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555393000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555494000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555646000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555770000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555915000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.557304000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.571075000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571199000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.571212000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571278000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571376000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571423000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571525000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571590000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571694000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571762000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571861000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571943000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571987000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572091000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572154000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572259000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572307000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572396000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572461000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572555000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572617000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572740000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572790000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572862000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572921000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572988000","1514","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235663.573033000","63778","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.573125000","4410","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574559000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.574592000","60882","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574611000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574613000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574615000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574626000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574907000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574910000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574913000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574915000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.574922000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575162000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575166000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575168000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575170000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575172000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575355000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575359000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575366000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575370000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575372000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575614000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575618000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575620000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575629000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575631000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.575849000","23234","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.578933000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.578974000","42058","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.578978000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.578981000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.578983000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.578986000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.578989000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579421000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579426000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579428000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579431000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579434000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579436000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579842000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579846000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579848000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.581403000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.582143000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582331000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582490000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582620000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582760000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.582786000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582787000","33370","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.582792000","55090","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.582939000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582991000","10202","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.582998000","55090","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583109000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.583122000","10202","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583134000","55090","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583224000","10202","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583230000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.583229000","55090","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583279000","10202","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583284000","55090","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583343000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.583380000","10202","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583386000","55090","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583455000","10202","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583460000","13098","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.583494000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.583587000","42866","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.585066000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.585098000","52194","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585103000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585234000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.585239000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585288000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.585293000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585368000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.585373000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585460000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.585465000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585553000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.585558000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585620000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.585635000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.585638000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585642000","2962","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585827000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.585843000","62330","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.585846000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.594567000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.594600000","12546","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594604000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594606000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594608000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594611000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594613000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594618000","13914","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.603449000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.603490000","48836","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.609132000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.626010000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.629217000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","1",,,,
"1765235663.629262000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","1",,,,
"1765235663.633771000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.645183000","4162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.645286000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.645632000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.645716000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.646313000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.646393000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.646431000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.646509000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.646546000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.646618000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.646676000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.646960000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.647288000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.647377000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.647416000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.647516000","26130","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.647785000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.647800000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.647900000","2962","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.648328000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.648423000","62330","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.648497000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.648618000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.648681000","13098","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.648969000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.649213000","52194","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.649319000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.649433000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.649510000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.649568000","56538","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.649671000","8754","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.649716000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.649722000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.649848000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.649936000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650051000","11650","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650416000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650462000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650544000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650581000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650637000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.650671000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650689000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650782000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650784000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650786000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650788000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.650932000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.651267000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.654716000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.654864000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.654889000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.654962000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.655013000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.655151000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.655238000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.655334000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.655396000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.655493000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.655567000","53642","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.665663000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
