frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691411.635773000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.636318000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.636864000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.637405000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.637950000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.638495000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.639040000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.639585000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.640130000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.640675000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.641220000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.641764000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.642311000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.642856000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.643401000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.643426000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.643945000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.644492000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.645035000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.645580000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.646125000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.646671000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.647215000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.647762000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.648306000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.648335000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.648852000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.649395000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.649940000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.650486000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.651032000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.651576000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.652121000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.652666000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.653212000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.653756000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.654301000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.654847000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.655351000","60596","192.168.0.1","192.168.0.2",,,"HTTP","80","37202","0x0018","0",,,,
"1764691411.659549000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.688946000","254","192.168.0.2","192.168.0.1",,,"HTTP","37202","80","0x0018","0",,,,
"1764691411.718764000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.718820000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.719468000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.719649000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.720000000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.720069000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.720533000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.720591000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.721077000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.721278000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.721621000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.722176000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.722214000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.722727000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.723006000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.723277000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.723813000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.723849000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.724359000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.724903000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.724927000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.725452000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.725993000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.726342000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.726539000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.726690000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.727085000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.727154000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.727630000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.727674000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.728208000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.728254000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.728775000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.728837000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.729266000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.729346000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.729814000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.729884000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.730389000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.730437000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.730929000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.730974000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.731457000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.731987000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.732534000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.733084000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.733632000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.734100000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.734180000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.734713000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.735262000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.735791000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.736006000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.736356000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.736529000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.736892000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.737080000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.737427000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.737573000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.737983000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.738532000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.739080000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.739617000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.739868000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.740162000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.740313000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.740707000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.740894000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.741289000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.741468000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.741810000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.741966000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.742377000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.742535000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.742888000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.743433000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.743832000","47850","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.744385000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.744437000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.744924000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.744971000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.745474000","59434","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.746013000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.746070000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.746127000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.746324000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.746555000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.746710000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.747092000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.747250000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.747681000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.747836000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.748226000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.748395000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.748750000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.749284000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.749819000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.750375000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.750918000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.751463000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.752007000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.752554000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.753098000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.753643000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.754186000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.754740000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.755278000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.755823000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.756368000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.756913000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.757461000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.757575000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.758111000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.758656000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.759202000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.759751000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.760292000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.760837000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.761381000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.761927000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.762472000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.763018000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.763562000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.764107000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.764652000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.765197000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.765756000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.765945000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.766284000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.766829000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.767369000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.767915000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.768462000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.769001000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.769558000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.770097000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.770644000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.770687000","4410","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.771127000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.771267000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.771802000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.772355000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.772906000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.773445000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.773992000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.774502000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.775076000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.775625000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.776173000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.776715000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.777262000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.777792000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.778352000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.778920000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.779442000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.779986000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.780527000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.781074000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.781615000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.781649000","2676","192.168.0.1","192.168.0.2",,,"HTTP","80","37202","0x0018","0",,,,
"1764691411.783194000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.809988000","254","192.168.0.2","192.168.0.1",,,"HTTP","37202","80","0x0018","0",,,,
"1764691411.841429000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.841491000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.842149000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.842269000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.842685000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.842831000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.843200000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.843288000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.843766000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.843827000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.844301000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.844352000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.844837000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.844885000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.845391000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.845470000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.845926000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.846055000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.846518000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.846624000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.847026000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.847349000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.847574000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.847689000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.848147000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.848213000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.848699000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.848786000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.849209000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.849257000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.849791000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.849837000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.850334000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.850410000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.850849000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.850932000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.851391000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.851437000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.851973000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.852023000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.852512000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.852585000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.853055000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.853135000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.853569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.853639000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.854108000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.854660000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.855205000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.855754000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.856032000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.856327000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.856536000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.856834000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.857381000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.857926000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.858507000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.858601000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.858713000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.859012000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.859162000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.859598000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.859727000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.860112000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.860252000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
