frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.317250000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.317363000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.317450000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.317558000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.317690000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.317849000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.317994000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.318120000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.318264000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.318403000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.318539000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.318659000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.318975000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.319153000","24682","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.319346000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.320728000","2962","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328266000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.328551000","62330","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328586000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328611000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328643000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328655000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328889000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328922000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328956000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328968000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.328991000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.329098000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.329111000","7098","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.331137000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.331434000","58194","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.331457000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.331489000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.331523000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.331543000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.331797000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.331847000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.331891000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.331917000","5370","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.332406000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.332751000","59922","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.332782000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.332824000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.332850000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.332876000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.332918000","3154","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.336161000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.336444000","62138","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.336488000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.336515000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.336559000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.336587000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.336637000","2730","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.340059000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.340297000","62562","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.340315000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.340333000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.340359000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.340371000","33802","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.344242000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.344419000","31490","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.344428000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.344465000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.344503000","50674","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.348655000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.348724000","5644","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235668.355526000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.372617000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.403097000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235668.403528000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","1",,,,
"1765235668.403596000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235669.116197000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.116243000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.116386000","56538","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.116511000","56538","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.116608000","1514","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235669.118523000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.118680000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.118745000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.118852000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.118868000","33370","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.120905000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.121142000","31922","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121157000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121216000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121438000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121459000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121493000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121600000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121618000","34818","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121718000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.121878000","30474","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121886000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121905000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121928000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.121956000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122117000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122161000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122175000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122234000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122275000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122403000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122421000","34818","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122583000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.122817000","30474","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122836000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122877000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122890000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122934000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.122970000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.123097000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.123117000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.123151000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.123210000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.123247000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.123315000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.123343000","4410","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.123756000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.123852000","60882","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.130307000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.130368000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.130540000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.130748000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.130931000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.131060000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.131222000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.131364000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.131473000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.131644000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.131825000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.131969000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.132115000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.132313000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.132450000","23234","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.132646000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.133870000","2962","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.136685000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.137030000","62330","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137081000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137108000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137142000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137186000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137200000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137214000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137473000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137527000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137548000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137561000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137596000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137608000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137627000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.137696000","7306","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.143988000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.144443000","57986","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.144494000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.144539000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.144553000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.144616000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.144673000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.144990000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.145048000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.145087000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.145113000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.145136000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.145186000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.145385000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.145400000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.145445000","57986","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.146509000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.146850000","7306","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.146855000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.146891000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.146904000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.146938000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.146951000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.146963000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.147122000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.147158000","60596","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.158988000","1228","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.175045000","78","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.243139000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.257964000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","1",,,,
"1765235669.258108000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235669.863954000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.864002000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.865087000","44954","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.865169000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.865218000","44954","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.865289000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.865302000","36266","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.865349000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.865811000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.865876000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.865896000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.865965000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866006000","56538","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866062000","8754","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866099000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866160000","56538","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866162000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.866212000","8754","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866262000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866326000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866383000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866429000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.866459000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866517000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866581000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866634000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866724000","56538","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866834000","8754","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866856000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866882000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.866943000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.867038000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.867111000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.867169000","42058","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870127000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.870229000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870251000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870306000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870361000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870380000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870472000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870516000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870575000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870593000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870623000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870690000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870733000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.870751000","14546","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.871689000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.871838000","50746","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.871858000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.871888000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.871907000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.871955000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.872040000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.872082000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.872100000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.872125000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.872141000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.872218000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.872235000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.872262000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.872277000","4410","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.873654000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.873865000","60882","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.873882000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.873912000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.873941000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.873953000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.895762000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.896077000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896102000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896125000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896137000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896162000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896402000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896446000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896489000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896506000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896520000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896760000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896776000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896801000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.896813000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
