frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.734894000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.734954000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.734964000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.734979000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.735016000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.735053000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.735099000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.735141000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.735159000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.735244000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.735261000","5858","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235932.747245000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235932.778754000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235932.778907000","63778","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.441095000","4162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.441142000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.441264000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.441296000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.441335000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.441355000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.441383000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.441416000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.441460000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.441479000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.441507000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235933.441922000","31922","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.441938000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.441972000","31922","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.441985000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.442002000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235933.442022000","31922","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442036000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.442063000","18890","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442083000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.442106000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442117000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.442141000","46402","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442159000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.442192000","5858","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442226000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442297000","49298","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442361000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442448000","49298","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442518000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.442553000","24682","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.443026000","40610","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.443074000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.443117000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.443961000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.444099000","49298","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444119000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444151000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444216000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444249000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444303000","63778","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444484000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.444534000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235933.444538000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444561000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444621000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444655000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444696000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.444729000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445061000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.445122000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445143000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445200000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445505000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.445605000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445678000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445714000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445766000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445772000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.445819000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445875000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445912000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445943000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.445971000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446005000","27578","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446088000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.446206000","37714","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446239000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446270000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446320000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446365000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446397000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446446000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446480000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.446495000","10202","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446520000","55090","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446563000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446598000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446643000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446667000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446761000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.446788000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235933.447028000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.447106000","63778","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447139000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447158000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447189000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447218000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447672000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447716000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447763000","26130","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447816000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.447901000","39162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447934000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.447979000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448011000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448052000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448094000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448124000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448166000","46402","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448806000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.448865000","18890","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448873000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448886000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448898000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448921000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448934000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.448983000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.449006000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.449029000","53642","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.449340000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.449432000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.449474000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.449487000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.449510000","21786","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.449829000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.449913000","43506","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.449959000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.450034000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.450094000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.450123000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.450156000","17442","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.450227000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.450414000","47850","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.466787000","1228","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235933.485451000","78","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.549378000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235933.583413000","253","192.168.0.70","192.168.0.4",,,"HTTP","55484","80","0x0018","0",,,,
"1765235933.583501000","66","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235934.586982000","4162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.587008000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.587156000","8754","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.587196000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.587236000","8754","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.587250000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.587278000","4410","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.587288000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.587713000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.587726000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.587752000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.587777000","2962","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.587804000","21786","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.587841000","18890","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.588814000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.588947000","46402","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.588974000","63778","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589039000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235934.589043000","15994","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589264000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.589377000","49298","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589420000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589432000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589532000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589569000","10202","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589664000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.589775000","55090","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589788000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589822000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589833000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589957000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.589994000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590007000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590036000","63778","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590106000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.590294000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235934.590298000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590311000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590324000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590350000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590361000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590480000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590512000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590545000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590559000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590631000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.590842000","36266","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590851000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590870000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590895000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590908000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.590922000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.591015000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.591031000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595088000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.595333000","43506","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595354000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595381000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595392000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595406000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595608000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595641000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595670000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595685000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595696000","43506","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.595837000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.596027000","21786","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596033000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596058000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596068000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596080000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596103000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596288000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596320000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596336000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596356000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596468000","30474","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.596475000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.596634000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.597029000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.597120000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.597169000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.597220000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.597268000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.602913000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.603254000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.603288000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.603327000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.603338000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.603364000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.603385000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.603421000","18834","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.604087000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.604210000","46458","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.604235000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.604245000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.604265000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.604303000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.604322000","60138","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.605939000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.606009000","5154","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.606015000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.606043000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.606076000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.606103000","48842","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.606439000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.606504000","16450","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.606515000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.606553000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.606571000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.606590000","12586","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.611499000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.613329000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.613564000","52706","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.613602000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.613654000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.613666000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.613710000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.613753000","59650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.622789000","282","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235934.623292000","78","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235934.623473000","5642","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.623479000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.623507000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235934.623537000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
