frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.824420000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824428000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824468000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824484000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824530000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824536000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824570000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824583000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824636000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824643000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824683000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824689000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824728000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824734000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824771000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824783000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824819000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824829000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824876000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824881000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824930000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824941000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824976000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.824986000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825022000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825030000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825076000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825082000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825130000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825136000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825185000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825195000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825235000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825244000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825278000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825283000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825324000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825329000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.825372000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.861342000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.861387000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.861526000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.861647000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.861748000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.861850000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.861959000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.862082000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.862169000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.862267000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.862375000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.862493000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.862582000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.862734000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.863112000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.863230000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.864309000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.864436000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.864538000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.864609000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.864707000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.864824000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.864954000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.865079000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.865235000","65170","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888206000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.888391000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888462000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888543000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888563000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888628000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888666000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888705000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888741000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888800000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888838000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888904000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888944000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.888981000","50516","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235929.902461000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.973653000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235929.987705000","253","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","0",,,,
"1765235929.987809000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235931.110199000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.110242000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.112002000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.112020000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.112211000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.112229000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.112427000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.112442000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.112720000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.112734000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.112858000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.112872000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.113167000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.113202000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.113517000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.113532000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.113639000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.113650000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.113819000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.113852000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.114138000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.114153000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.114278000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.114293000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.114509000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.114523000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.114629000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.114642000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.115002000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.115023000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.115306000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.115321000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.115436000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.115449000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.116082000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.116113000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.116131000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.116148000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.116163000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.116223000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.117470000","7306","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.117483000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.117516000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235931.117621000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.117664000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.117687000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.117705000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.117757000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.118043000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.118056000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.118107000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.118131000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.118153000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.118222000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.118955000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.118971000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.119104000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.119118000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.119170000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.119239000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.119445000","24682","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.119484000","24682","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.119527000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.119569000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.121650000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.121668000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.121723000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.121775000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.123281000","36266","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.123325000","18890","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.123355000","17442","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.123447000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.127791000","44954","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.127871000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.127978000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.131991000","49298","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.132037000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.132134000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.133318000","56538","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.133371000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.133403000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.133420000","56538","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.133449000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.134361000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.139737000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.139757000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.139811000","56538","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.139861000","59434","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.139892000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.140733000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.140819000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.140875000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.140964000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.142842000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.144752000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.144787000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.144840000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.144920000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.144981000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.145084000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.145145000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.145221000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.145315000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.145439000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.145527000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.145639000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.145753000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.145950000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.146043000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.146142000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.148445000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.151146000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.151205000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.154596000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.154735000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.154835000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.154969000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.155092000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.155227000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.155392000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.155519000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.155631000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.155732000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.155831000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.155911000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.155973000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156055000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156112000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156209000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156290000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156376000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156438000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156527000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156636000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156698000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156769000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156872000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.156966000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.157033000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.157126000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.157242000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.157330000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.157390000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.157475000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.183517000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.239108000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239191000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.239240000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239301000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239331000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239364000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239444000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239475000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239512000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239570000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239633000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239663000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239719000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239781000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239844000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239872000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239933000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.239961000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240023000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240107000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240219000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240284000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240347000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240427000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240503000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240569000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240627000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240707000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240767000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240832000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240892000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.240981000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.241041000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.278777000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235931.278807000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.278980000","63778","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279004000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279060000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279210000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279227000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279276000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
