frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.770461000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770463000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770593000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770597000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770600000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770806000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770810000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770812000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770981000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770984000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.770987000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.771219000","5858","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.774742000","1228","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","7",,,,
"1765235665.774796000","78","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","7",,,,
"1765235665.774953000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","14",,,,
"1765235665.774974000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","14",,,,
"1765235665.774978000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","14",,,,
"1765235665.774981000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","14",,,,
"1765235665.775208000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","14",,,,
"1765235665.775336000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","14",,,,
"1765235665.775339000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","14",,,,
"1765235665.775466000","20052","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","14",,,,
"1765235665.775504000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","14",,,,
"1765235665.775523000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","14",,,,
"1765235665.775538000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","14",,,,
"1765235665.775552000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","14",,,,
"1765235665.786514000","253","192.168.0.34","192.168.0.4",,,"HTTP","48820","80","0x0018","7",,,,
"1765235665.786569000","66","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","7",,,,
"1765235665.786848000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","10",,,,
"1765235665.786900000","59434","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.786905000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.786907000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787115000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787119000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787270000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787273000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787399000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787403000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787538000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787543000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787654000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787664000","2962","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787867000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","10",,,,
"1765235665.787890000","62330","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787893000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.787896000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.788152000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235665.788156000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","10",,,,
"1765235666.521329000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","10",,,,
"1765235666.521381000","7306","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","10",,,,
"1765235666.521387000","65226","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","10",,,,
"1765235666.521390000","65226","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","10",,,,
"1765235666.521392000","65226","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","10",,,,
"1765235666.521395000","65226","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","10",,,,
"1765235666.521397000","65226","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","10",,,,
"1765235666.521399000","65226","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","10",,,,
"1765235666.521621000","65226","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","10",,,,
"1765235666.636293000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","15",,,,
"1765235666.636349000","27578","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.636354000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.636356000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.636551000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.636555000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.636778000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.636782000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.636920000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.636924000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.637100000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.637104000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.637241000","36266","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.637961000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","15",,,,
"1765235666.637989000","29026","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.637992000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.637995000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.638196000","65226","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.638200000","34532","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","15",,,,
"1765235666.639120000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.639237000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.639303000","31922","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.639371000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.639397000","31922","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.639461000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.639863000","63778","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.639965000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.639975000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","13",,,,
"1765235666.639994000","62330","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.640107000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.640127000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.640193000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.646851000","56538","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.646854000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.651147000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651271000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.651284000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651358000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651415000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651463000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651473000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.651561000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651596000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.651605000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651671000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651711000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.651733000","30474","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651791000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.651792000","34818","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651837000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651922000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.651998000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.652089000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.652197000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.652204000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","17",,,,
"1765235666.652231000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.652242000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.652284000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.652235000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.652371000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.652376000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.652548000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.652552000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.652713000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.652717000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.666497000","253","192.168.0.44","192.168.0.4",,,"HTTP","49560","80","0x0018","15",,,,
"1765235666.666539000","66","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","15",,,,
"1765235666.670658000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.670733000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.670740000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.670743000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.670745000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.675672000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.675676000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.675826000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.675829000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.676125000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.676134000","4410","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.679919000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.679959000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.679987000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.679990000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.679991000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680295000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.680319000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680418000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680482000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680569000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680613000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680707000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680806000","24682","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680855000","40610","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680921000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.680962000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681065000","43506","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681384000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.681404000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681407000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681409000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681411000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681412000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681620000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681623000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681625000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681627000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681874000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.681879000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.687549000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","10",,,,
"1765235666.687945000","253","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","10",,,,
"1765235666.687963000","66","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","10",,,,
"1765235666.690435000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.690491000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690497000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690500000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690502000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690652000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690655000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690658000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690660000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690830000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690834000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690837000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.690843000","29026","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.691252000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","17",,,,
"1765235666.691288000","60882","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691292000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691294000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691448000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691451000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691554000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691557000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691684000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691687000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691800000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.691894000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","17",,,,
"1765235666.691905000","40324","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","17",,,,
"1765235666.702992000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.703115000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.703577000","39162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.703668000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.704369000","39162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.704486000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.705218000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.705262000","36266","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.705266000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.705268000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.705504000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.705508000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.705510000","37428","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235666.706015000","57986","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.706127000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.706144000","7306","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.706179000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.709424000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.709567000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.710790000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.710944000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.710954000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.711055000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.711065000","26130","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.711785000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.713600000","39162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.713709000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.713727000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.714481000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","17",,,,
"1765235666.714648000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.715211000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","17",,,,
"1765235666.715227000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","17",,,,
"1765235666.716838000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235666.717195000","253","192.168.0.45","192.168.0.4",,,"HTTP","57086","80","0x0018","13",,,,
"1765235666.717211000","66","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","13",,,,
"1765235666.717219000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.717338000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.717347000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.717461000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.717558000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.718329000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.719430000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.720078000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.721477000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.721639000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.721659000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.721734000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.721814000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.721889000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.722049000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.722195000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.722451000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.723414000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.723602000","37714","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.724168000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.724270000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.724330000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.724400000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.724417000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.724471000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.724577000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.724622000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.724750000","23234","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.725014000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.726123000","42058","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.726224000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.726893000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.726996000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.727084000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.727146000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.727272000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.727381000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.727481000","43506","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.732611000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
