frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.009826000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.009839000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.010041000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.010077000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.010089000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.010101000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.010125000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.010198000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.022806000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235932.044390000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.044629000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.044639000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.044660000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.044875000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.044888000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.044919000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045113000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045144000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045168000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045321000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045338000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045353000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045507000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045522000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045536000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.045619000","63778","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.057897000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.058109000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235932.058114000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.058126000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.058140000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.058344000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.058358000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.058372000","47564","192.168.0.2","192.168.0.106",,,"HTTP","80","41872","0x0018","0",,,,
"1765235932.067518000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.148785000","253","192.168.0.106","192.168.0.2",,,"HTTP","41872","80","0x0018","0",,,,
"1765235932.148868000","66","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235932.751031000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.751070000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.751753000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.751782000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.758769000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.758824000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.759788000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.759826000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.760660000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.760678000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.766159000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.766223000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.766254000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.766288000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.767372000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.767414000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.767442000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.767465000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.768307000","47850","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.768340000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.768369000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.768382000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.776726000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.776759000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.776807000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.776826000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.779099000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.779156000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.779211000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.779222000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.779242000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.779270000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.779288000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.779382000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.785478000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.785562000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.785609000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.785739000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.787401000","42058","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.787451000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.787483000","23234","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.787520000","42058","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.787547000","23234","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.787643000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.788768000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.788798000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.788829000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.788870000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.788897000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.788999000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.791839000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.791934000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.791978000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.791996000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.792029000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.792046000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.792116000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.792132000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.792353000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.794327000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.794351000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.794480000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.794577000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.794599000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.794640000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.794691000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.794822000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.794867000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.794972000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.795006000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235932.795038000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.795125000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.795221000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.795327000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.795403000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235932.795489000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.895889000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.895939000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.896043000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.896069000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.896099000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.896118000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.896154000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.896195000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.896247000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.896259000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.896322000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.896349000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.896382000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.896397000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.896891000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.896915000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.896951000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.896967000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.896986000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235933.896993000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.897027000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897058000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.897108000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897123000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.897142000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235933.897147000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.897171000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897207000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.897270000","56538","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897345000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.897404000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897427000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.897458000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897518000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897589000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897649000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897658000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.897704000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897761000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897809000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897868000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897898000","56538","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.897941000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898005000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898007000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.898037000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898099000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898133000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898157000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898281000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898380000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898424000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.898469000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898526000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898602000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898661000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898781000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.898841000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.899122000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.899151000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.899202000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.899220000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.899249000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.899309000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.899361000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.901022000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.901049000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.901111000","33370","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.903459000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.903736000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.903763000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.903776000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.903791000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.903830000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.903843000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.903979000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904022000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904072000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904090000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904125000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904168000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904355000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904371000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904414000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904458000","49298","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904786000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.904873000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904890000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904913000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904947000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.904989000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905005000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905033000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905154000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905167000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905193000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905228000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905245000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905260000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905331000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905371000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905792000","15994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905800000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905831000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.905864000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.906544000","46930","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.906557000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.906602000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.906638000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.918764000","994","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235933.937756000","78","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.937873000","8844","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235933.954336000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235933.967984000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235934.030077000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235934.063259000","253","192.168.0.106","192.168.0.2",,,"HTTP","41872","80","0x0018","0",,,,
"1765235934.063352000","66","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235935.215719000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.215768000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.215871000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.215890000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.215920000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.215932000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.215956000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.215968000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.215989000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.215998000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216405000","10202","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216424000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216451000","10202","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216465000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216485000","10202","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216494000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216511000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235935.216518000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216555000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216577000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216602000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216614000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216649000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216667000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216691000","5858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216699000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216737000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216766000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216821000","56538","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216858000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216883000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216897000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235935.216922000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.216966000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.217054000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.217124000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.217163000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235935.220528000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
