frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.775961000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.775993000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.776154000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.776187000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.776334000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.776350000","59434","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.787563000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.787741000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.787748000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.787809000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.787924000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.787969000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.788085000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.788099000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.788195000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.788213000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.788307000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.788320000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.810790000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235935.811025000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.811159000","49298","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.811205000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.811273000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.811442000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.811461000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.811609000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.811655000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.811775000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.811798000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.811917000","53356","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235935.841584000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235935.842897000","253","192.168.0.85","192.168.0.3",,,"HTTP","58608","80","0x0018","0",,,,
"1765235935.842972000","66","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235937.349416000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.349460000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.358864000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.358891000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.359759000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.359771000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.359935000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.359947000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.360318000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.360329000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.360649000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.360662000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.361302000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.361315000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.361344000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.361390000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.362664000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.362691000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235937.362772000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.362923000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.362968000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.362989000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.363044000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.363768000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.363783000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.363826000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.363870000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.364051000","11650","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.364118000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.365490000","13098","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.365550000","18890","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.365574000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.365617000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.365793000","27578","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.365839000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.365868000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.365888000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.365938000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.366380000","44954","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.366423000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.366466000","17442","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.366491000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.366542000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.367148000","57986","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.367239000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.367313000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.367393000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.367483000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.368996000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.369060000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.369110000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.371942000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.372050000","36266","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.372078000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.372128000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.372263000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.372301000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.372350000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.372453000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.372499000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.372544000","11650","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.372960000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.373063000","53642","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.373099000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.373126000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.373257000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.373294000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.373305000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.373411000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.373448000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.373484000","20338","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.373945000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.374094000","44954","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.374106000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.374129000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.374154000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.374282000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.374296000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.374332000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.374421000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.374434000","55090","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375086000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.375254000","10202","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375263000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375299000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375312000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375326000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375513000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375527000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375557000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375571000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.375634000","52194","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376391000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.376517000","13098","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376528000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376541000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376576000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376619000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376765000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376812000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376859000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376873000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376933000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.376974000","13098","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.377888000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.377941000","52194","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.386885000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.390854000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.390904000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.391040000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.391159000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.391288000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.391419000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.391520000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.391617000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.391699000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.391787000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.391901000","56538","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.392206000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.392248000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.397403000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.397629000","60882","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.397656000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.397691000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.397702000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.397927000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.397945000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.397990000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.398004000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.398118000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.398166000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.398222000","31922","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.410795000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235937.413227000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.413415000","31922","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413437000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413468000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413609000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413623000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413647000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413766000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413812000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413826000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413949000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.413991000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.414024000","30474","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.415979000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.416138000","34818","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416149000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416192000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416219000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416363000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416378000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416421000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416537000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416555000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416597000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416709000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.416738000","62330","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.430764000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235937.436871000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.437016000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235937.437019000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437065000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437261000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437306000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437328000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437521000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437534000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437566000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437694000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437709000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437722000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437826000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.437865000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.458766000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235937.482742000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.482954000","60882","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.482967000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.483016000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.483206000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.483266000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.483380000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235937.483422000","62044","192.168.0.3","192.168.0.85",,,"HTTP","80","58608","0x0018","0",,,,
"1765235937.488215000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235937.515716000","252","192.168.0.85","192.168.0.3",,,"HTTP","58608","80","0x0018","0",,,,
"1765235937.515800000","66","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235938.738845000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.738950000","11650","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.738971000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.738979000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739293000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.739394000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739409000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.739429000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739448000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739461000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739467000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.739475000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739486000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739508000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739529000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739545000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739545000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.739564000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739582000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739609000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739625000","20338","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.739633000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.739735000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.740046000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740073000","60882","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740082000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.740122000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740136000","60882","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740157000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740170000","42058","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740231000","23234","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740248000","17442","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740269000","31922","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740305000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.740554000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.740687000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740714000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740737000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740776000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740799000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740844000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740847000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.740865000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740909000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740934000","17442","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.740968000","47850","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741006000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741056000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
