frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.230502000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.230513000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.230650000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.230663000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.230818000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.230830000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.230931000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.230942000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.231546000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.231579000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.231599000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.231639000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.231829000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.231845000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.232075000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.232103000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.232247000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.232289000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.232361000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.232708000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235936.232743000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.232755000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.232945000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.232995000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.233079000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.233374000","39162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.233408000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.233434000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.233507000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.233718000","57986","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.233838000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.233885000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.233958000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.234069000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.236084000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.236113000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.236150000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.236247000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.236349000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.236418000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.236494000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.237160000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.239726000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.239760000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.239920000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.239935000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.240011000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.240114000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.240218000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.240350000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.241869000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.244940000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.244972000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.245085000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.245233000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.245409000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.245548000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.245659000","13098","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.246148000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.246217000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.249244000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.249391000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.249436000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.249487000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.249612000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.249665000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.249723000","36266","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.252030000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.252170000","29026","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.252196000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.252242000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.252577000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.252669000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.252744000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.252793000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.260405000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.260567000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.260585000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.260630000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.260766000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.260801000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.260913000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.260961000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.274817000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235936.282405000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.282573000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.282588000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.282627000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.282783000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.282860000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.282985000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.283039000","52194","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.286282000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.286423000","13098","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.286436000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.286459000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.286578000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.286623000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.286720000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.286739000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.286794000","31922","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.293111000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.293327000","33370","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.293347000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.293405000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.293944000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.294038000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.294131000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.294252000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.294338000","33370","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.314774000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235936.323205000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.323337000","30474","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323351000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323409000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323415000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323506000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323511000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323638000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323645000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323739000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323747000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323884000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323891000","62330","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323970000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.323974000","59434","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.326149000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.326303000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.326309000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.326344000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.326420000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.326456000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.326586000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.326599000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.326741000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.326756000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.328357000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.328537000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.328552000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.328564000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.328681000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.328712000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.328815000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.328850000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.328976000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.328993000","52194","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.338928000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.339152000","13098","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.339158000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.339194000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.339356000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.339372000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.339477000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.339534000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.339605000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.339639000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.339699000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.358205000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.358398000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.358416000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.358429000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235936.358479000","59774","192.168.0.3","192.168.0.83",,,"HTTP","80","46364","0x0018","0",,,,
"1765235936.359040000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235936.364765000","252","192.168.0.83","192.168.0.3",,,"HTTP","46364","80","0x0018","0",,,,
"1765235936.364858000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.833986000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.834098000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.834129000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.834265000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.834569000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.834622000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.834640000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.834645000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.834652000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.834814000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.835103000","13098","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835129000","13098","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835145000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.835149000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835163000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835206000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835234000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835262000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835347000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.835840000","17442","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835860000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.835878000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835903000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.835915000","59434","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.836690000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.837065000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.837078000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.837100000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.837145000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.837174000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.837247000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.837285000","17442","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.837345000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.838602000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.838666000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.838733000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.838766000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.838834000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.838909000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.838977000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.839015000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.839080000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.839150000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.841042000","50746","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.841073000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.841211000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.841225000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.841268000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.841331000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.841372000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.841426000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.841484000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.841514000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.841565000","17442","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.841633000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.848272000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.848370000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.848429000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.848460000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.848508000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.848539000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.848569000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.848603000","52194","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.849168000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.849245000","13098","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.849256000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.849291000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.849310000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.849365000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.849402000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.849425000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.849464000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.849504000","46402","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850282000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.850329000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850345000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850363000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850379000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850432000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850450000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850483000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850534000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850571000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.850588000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.851274000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.851338000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.854694000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.854838000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.854892000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.854949000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.855029000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.855102000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.855151000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.855246000","47850","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.867082000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.894738000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.894813000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.894870000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.894891000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.894955000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.894991000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.895033000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.895069000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
