frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.300505000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.300687000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.300711000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.300892000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.300950000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.301132000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.301207000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.304783000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.304817000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.306252000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.306325000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.307295000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.307347000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.338790000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235933.366747000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.366903000","63778","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.366950000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.366972000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.367052000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.367071000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.367118000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.367156000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.367216000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.367243000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.367290000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.367329000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.367391000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.402019000","40610","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.402053000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.402102000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.402228000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.402575000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.402593000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.402762000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.402806000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433112000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.433311000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433331000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433457000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433496000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433627000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433682000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433792000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433827000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433949000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.433968000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.434082000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.434137000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.434273000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.434293000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.434342000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.462064000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.462323000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.462334000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.462368000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.462537000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.462552000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.462740000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.462784000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.462891000","8468","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235933.502229000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235933.529744000","253","192.168.0.6","192.168.0.3",,,"HTTP","55414","80","0x0018","0",,,,
"1765235933.529830000","66","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235934.750692000","4162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.750770000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.750896000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.750912000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.750945000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.750972000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751002000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751025000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751052000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751073000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751098000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751109000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751146000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751171000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751214000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751225000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751261000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751269000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751306000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751319000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751354000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751367000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751404000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235934.751412000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751870000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751882000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751924000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751940000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751959000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.751970000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.751991000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752006000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.752030000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752046000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752062000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752082000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752100000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752124000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752142000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.752151000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752190000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752211000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752230000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752254000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235934.752282000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752310000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752332000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752360000","8754","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752399000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.752847000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.752876000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.752930000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753076000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753144000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.753147000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753237000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753270000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753300000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753346000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753392000","42058","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753450000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753517000","60882","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.753565000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.754016000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754025000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.754076000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754156000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754268000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754340000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754390000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754442000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754496000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754566000","60882","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754608000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754624000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754654000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.754658000","52194","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754936000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754960000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.754994000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755026000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755089000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755126000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755159000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755225000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755273000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755308000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755345000","39162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755401000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.755881000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.755958000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756039000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756099000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756132000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756226000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756266000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756361000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756449000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756521000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756585000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756643000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.756696000","8754","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.757383000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.757558000","56538","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.757661000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.757716000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.757804000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.757854000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.757896000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.757963000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.758042000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.758106000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.758167000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.758223000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.758243000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.758251000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.758282000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.758323000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.758339000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.758369000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.759255000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.759312000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.759381000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.759432000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.759434000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.759454000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.759484000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.759524000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.759565000","47850","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.759614000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.774811000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235934.792025000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.792285000","24682","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.792304000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.792319000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.792346000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.792546000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.792575000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.792611000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.792837000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.792880000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.792922000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.793160000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.793189000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.793228000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.793431000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.793451000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.793476000","33834","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.814773000","530","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235934.824972000","78","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235934.825162000","31458","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.825198000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.825234000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.825375000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.825392000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.825492000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.825527000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.825614000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.825647000","37428","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235934.826541000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235935.015057000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235935.112383000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235935.112760000","252","192.168.0.6","192.168.0.3",,,"HTTP","55414","80","0x0018","0",,,,
"1765235935.112823000","66","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235936.294552000","4162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.294610000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.294777000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.294800000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.294848000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.294863000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.294903000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.294916000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.294965000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.294982000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.295046000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.295065000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.295601000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.295621000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.295661000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.295678000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.295718000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.295736000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.295778000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.295796000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.295839000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.295856000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.295893000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.295913000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.295951000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.295965000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.296008000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.296024000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.296071000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.296097000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.296133000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.296150000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.296244000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.296314000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.296359000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.296396000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.297641000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.297791000","57986","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.297818000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.297851000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.297935000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
