frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.662889000","252","192.168.0.43","192.168.0.2",,,"HTTP","58428","80","0x0018","0",,,,
"1765235932.662954000","66","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235933.284278000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.284305000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.284413000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.284440000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.284472000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.284496000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.284527000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.284554000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.284578000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.284586000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285038000","24682","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285054000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285082000","24682","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285108000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285121000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285140000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285153000","24682","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285164000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285193000","24682","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285206000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285218000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285227000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285239000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285264000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285271000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285316000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285324000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285345000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285365000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285393000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285406000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285418000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285430000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285478000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285490000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285500000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285513000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285532000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285543000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285581000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285597000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285612000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285625000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285680000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285693000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285702000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285715000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285742000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285764000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285762000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285784000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285796000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285802000","47850","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285846000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285864000","59434","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285888000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285902000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285916000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285938000","55090","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.285942000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285964000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285978000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.285995000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.286006000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.286025000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.286060000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.286078000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.286099000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.286137000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.286161000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.286248000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.286288000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.286312000","40610","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.286461000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.287001000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.287082000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.287144000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.287188000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.290538000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.290612000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.290620000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.290651000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.290762000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.290786000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.293081000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.293137000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.293144000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.293196000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.338786000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235933.359976000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.360132000","44954","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360143000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360199000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360267000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.360350000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360386000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360490000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360504000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360574000","39162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360818000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.360931000","26130","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360948000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.360961000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361067000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361103000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361228000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361249000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361318000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361377000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.361485000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361508000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361524000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361600000","55684","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235933.361637000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.361652000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.361665000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.361677000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235933.443437000","253","192.168.0.43","192.168.0.2",,,"HTTP","58428","80","0x0018","0",,,,
"1765235933.443514000","66","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235934.524818000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.524843000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.524943000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.524961000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.524986000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.524994000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525401000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525413000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525441000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525455000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525480000","29026","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525500000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525520000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525531000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525562000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525571000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525621000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525654000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525682000","57986","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525724000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525739000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525749000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525770000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525776000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525827000","57986","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525863000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525888000","29026","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.525899000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.525942000","36266","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.526003000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.526064000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.526113000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.526141000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.526212000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.526268000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.527063000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.527340000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.527366000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.527380000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.527401000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.527436000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.527449000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.527517000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235934.527800000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.527968000","63778","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.527981000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528016000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528027000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528038000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528071000","63778","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528241000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.528476000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235934.528480000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528495000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528520000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528556000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528568000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528594000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528624000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528720000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.528939000","49298","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528970000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528984000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.528999000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.529021000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.529035000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.529047000","53642","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.529158000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.529434000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.529439000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.529467000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.529479000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.529505000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.529531000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.538847000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.538901000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.540185000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.540299000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.540419000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.540511000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.540622000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.540736000","59434","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.540851000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.541092000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.541198000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.541269000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.541326000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.541403000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.550811000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.554962000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.555162000","49298","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555208000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555220000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555233000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555410000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555442000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555456000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555491000","49298","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555569000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.555767000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555778000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555792000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555825000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.555855000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.556071000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.556094000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.556125000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.556137000","42058","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.568838000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.569046000","23234","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.569054000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.569080000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.569112000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.569259000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.569292000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.569321000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.569428000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.569442000","60882","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.586889000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235934.592333000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.592481000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.592490000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.592547000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.592584000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.592642000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.592730000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.593534000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.593590000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.593650000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.593708000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.593716000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.593759000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.593812000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.593924000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.593980000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.594023000","42058","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.594097000","23234","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.594138000","49298","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595125000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595131000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.595195000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595265000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595326000","55090","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595368000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595410000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595511000","62330","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595548000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
