frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.596161000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596204000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596215000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596232000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596238000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596254000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596260000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596275000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596282000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596296000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596303000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596317000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596326000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596341000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596351000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596367000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596373000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596388000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596398000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596414000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596420000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596435000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596442000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596456000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596462000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596477000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596484000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596498000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596507000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596522000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596547000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596587000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596590000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.596603000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.596608000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.597137000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.597151000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.597294000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.597309000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.597434000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.597448000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.597585000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.597597000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.597878000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.597922000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.598082000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.598098000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.598256000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.598287000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.598429000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.598445000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.598909000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.598950000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.600231000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.600261000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.600451000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.600468000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.600640000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.600657000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.600786000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.600833000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.601005000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.601031000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.601218000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.601244000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.606824000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.606850000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.617714000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.617759000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.617836000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.617889000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.617893000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.617939000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.617983000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.617997000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.618049000","20338","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618078000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.618138000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.618291000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618317000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.618360000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618379000","15994","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618407000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618458000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618501000","15994","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618541000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618582000","26130","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618604000","14546","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618644000","26130","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618677000","26130","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618729000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618921000","27578","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618960000","29026","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.618989000","8754","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.619035000","10202","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.619099000","33370","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.619142000","21786","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.619189000","33370","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.619249000","31922","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235935.619277000","194","192.168.0.4","192.168.0.99",,,"HTTP","80","56258","0x0018","0",,,,
"1765235935.621612000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235935.625040000","252","192.168.0.99","192.168.0.4",,,"HTTP","56258","80","0x0018","0",,,,
"1765235935.625094000","66","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235936.641816000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.641859000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.642450000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.642526000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.642949000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.642965000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.643552000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.643619000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.643777000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.643905000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.644026000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.644100000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.644166000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.644266000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.651292000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.651317000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.651380000","20338","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.651918000","27578","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.651989000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.652034000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.652070000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.652193000","34818","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.652243000","39162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.652274000","26130","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.652352000","39162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.653525000","26130","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.653611000","44954","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.653691000","20338","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.653739000","46402","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.653776000","18890","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.653818000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656190000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.656392000","52194","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656415000","10202","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656423000","52194","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656520000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656524000","52194","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656590000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656595000","52194","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656669000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656681000","52194","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656744000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656750000","52194","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656817000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.656821000","46402","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.658428000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.658577000","18890","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.658582000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.658678000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.658681000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.658787000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.658792000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.658903000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.658906000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.659002000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.659005000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.659073000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.659078000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.659126000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.659131000","46402","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.660796000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.660935000","18890","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.660960000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.660973000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.661123000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.661154000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.661331000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.661353000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.661478000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.661523000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.664640000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.664778000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.664831000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.664845000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.664953000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.665001000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.666300000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.671566000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.671608000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.671713000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.671792000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.671893000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235936.671974000","53750","192.168.0.4","192.168.0.99",,,"HTTP","80","56258","0x0018","0",,,,
"1765235936.674759000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.708232000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235936.708989000","252","192.168.0.99","192.168.0.4",,,"HTTP","56258","80","0x0018","0",,,,
"1765235936.709052000","66","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235937.571103000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.571141000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.571253000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.571301000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.571349000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.574790000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.574964000","50746","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.574984000","14546","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.574994000","50746","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575032000","8754","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575289000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.575383000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575390000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575413000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575478000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575514000","47850","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575619000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.575721000","17442","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575734000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575745000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575830000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.575874000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576008000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576026000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576097000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576167000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.576319000","57986","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576361000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576411000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576544000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576593000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576674000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576748000","52194","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.576852000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.577020000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577026000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577075000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577099000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577245000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577293000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577312000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577382000","55090","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577493000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.577622000","10202","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577627000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.577657000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.595695000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.595884000","31498","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.595892000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.595903000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.595931000","10900","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235937.596576000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.613693000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235937.660313000","253","192.168.0.99","192.168.0.4",,,"HTTP","56258","80","0x0018","0",,,,
"1765235937.660392000","66","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235938.504605000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.504634000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.504731000","15994","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.504746000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.504774000","15994","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.504784000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505218000","31922","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505253000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505273000","31922","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505312000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505339000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235938.505354000","63778","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505375000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505391000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235938.505406000","60882","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505442000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505464000","4410","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505471000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505486000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505538000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505555000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505609000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505626000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
