frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.869828000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.869899000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.869937000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.870041000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.870113000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235937.872194000","50746","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.872268000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235937.872277000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.872340000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.872377000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.872439000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.872481000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.872548000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.872617000","21786","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.872690000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235937.874733000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","4",,,,
"1765235937.877105000","43506","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.877283000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235937.877295000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.877348000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.877480000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.877551000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","4",,,,
"1765235937.877611000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.877624000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","4",,,,
"1765235937.877641000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.877698000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.877644000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.877822000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.877847000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.877904000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.877851000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.878044000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.878048000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.878144000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.878210000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.878246000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.878214000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.883900000","10202","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.890647000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","4",,,,
"1765235937.890730000","55090","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.890737000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.890739000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891021000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891025000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891297000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891300000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891441000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891445000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891583000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891587000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891734000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891737000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891866000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.891869000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.892001000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.892005000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.892190000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.892197000","13098","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.893385000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235937.893448000","55090","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.906325000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","4",,,,
"1765235937.906375000","9916","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","4",,,,
"1765235937.906997000","538","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0010","0",,,,
"1765235937.907916000","78","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235937.907976000","9730","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.907981000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.907983000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.907985000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.907987000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.907989000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.907991000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.907993000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.911341000","5858","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.911384000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.911455000","5858","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.911526000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.916747000","5858","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.916907000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.917161000","5858","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.917249000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.917424000","5858","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.917489000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.917665000","2962","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.917726000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.918459000","8754","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.918517000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.918527000","8754","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.918565000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.918832000","10202","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.918905000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.918916000","7306","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.918941000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.919305000","14546","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.919394000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.919406000","14546","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.919690000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.921360000","1514","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0010","7",,,,
"1765235937.921459000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.921473000","20338","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.921507000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.921539000","13098","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.921584000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.921982000","31922","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.922105000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.922121000","34818","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.922218000","26130","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.922360000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.923096000","4410","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.923156000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.923201000","49298","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.923322000","15994","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.923443000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.923697000","253","192.168.0.22","192.168.0.2",,,"HTTP","38374","80","0x0018","4",,,,
"1765235937.923736000","66","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","4",,,,
"1765235937.924004000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.924113000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.924125000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.924219000","55090","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.924401000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.927318000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.927509000","78","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235937.927566000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.927570000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.927572000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.927574000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.927576000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.927579000","24396","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235937.927818000","53642","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.927895000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.953317000","4162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.953425000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.953959000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.954032000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.954241000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.954277000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.954691000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","6",,,,
"1765235937.954744000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.954737000","1514","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0010","7",,,,
"1765235937.955188000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.955244000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.955253000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.955281000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.955284000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.955310000","4410","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.955314000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.955316000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.955318000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.955320000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.955590000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.955603000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.955624000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.955606000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.955677000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.955707000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.955609000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.955716000","60882","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.955611000","65226","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","7",,,,
"1765235937.955765000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.960450000","60882","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.960522000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.960554000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235937.960600000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.960634000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.960744000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.960826000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.960905000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.960992000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.961077000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.961160000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235937.984746000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","7",,,,
"1765235937.986741000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","6",,,,
"1765235937.998791000","4162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235937.998865000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235937.999389000","15994","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235937.999459000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235937.999507000","15994","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235937.999550000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235937.999566000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","5",,,,
"1765235937.999582000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235937.999940000","33370","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235937.999950000","253","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","7",,,,
"1765235937.999987000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235937.999990000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","7",,,,
"1765235937.999995000","31922","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000025000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000032000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","5",,,,
"1765235938.000057000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000068000","63778","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000128000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000135000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000190000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000200000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000215000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000225000","60882","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000290000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000332000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000352000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000391000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000414000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000432000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000439000","10202","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000445000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000464000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000479000","55090","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000526000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000533000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000589000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000635000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000663000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000684000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000726000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000778000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000831000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000875000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000902000","43506","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.000966000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","5",,,,
"1765235938.000974000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.001051000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.001138000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","5",,,,
"1765235938.014736000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","5",,,,
"1765235938.015810000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","6",,,,
"1765235938.015855000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235938.015861000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235938.015864000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235938.016079000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235938.016083000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235938.016085000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235938.016278000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235938.016289000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","6",,,,
"1765235939.074745000","1514","192.168.0.2","192.168.0.26",,,"HTTP","80","39796","0x0010","8",,,,
"1765235939.074874000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.075000000","31922","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.075075000","27578","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.076937000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235939.076980000","55090","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.076984000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.076987000","55090","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077109000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077410000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235939.077426000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077429000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077432000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077582000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077587000","56538","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077787000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235939.077808000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077813000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077817000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.077821000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.078023000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.078027000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.078029000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.078261000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.078267000","44954","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.078453000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235939.078470000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.083212000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.083214000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.083217000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.083219000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.084065000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.084069000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.084071000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.084073000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.101234000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235939.101278000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235939.101283000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
