frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691596.820721000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.820739000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.821294000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.821310000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.821709000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.821724000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.822340000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.822357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.822900000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.822919000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.823504000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.823520000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.824368000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.824394000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.824563000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.824580000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.824971000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.824986000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.825667000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.825683000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.826139000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.826153000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.826607000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.826755000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.827838000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.827872000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.827887000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.827889000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.828328000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.828360000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.828853000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.828869000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.829441000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.829461000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.829946000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.829981000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.830533000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.830550000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840232000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.840255000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840262000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840365000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840368000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840371000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840509000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840512000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840514000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840616000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840619000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.840624000","53642","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.846049000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.846072000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.846083000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.846086000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.846087000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.846850000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.846937000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.846960000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.847010000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.847064000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.847088000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.847113000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854041000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.854068000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854205000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854208000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854210000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854311000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854314000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854316000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854391000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854394000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854396000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.854494000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.874737000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0010","2",,,,
"1764691596.876784000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.876828000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.876833000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.876835000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.876898000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.876901000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877010000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877014000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877080000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877083000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877132000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877135000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877192000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877196000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877307000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.877321000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877328000","37714","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877665000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.877709000","27578","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.877716000","40610","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.878179000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.878211000","24682","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.878216000","43506","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.878716000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.878733000","21786","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.878747000","47850","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.898733000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0010","2",,,,
"1764691596.913023000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.913065000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913069000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913180000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913183000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913263000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913267000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913420000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913517000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913521000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913577000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913580000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913656000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913660000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913723000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.913790000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.913806000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.914003000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.914113000","37714","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.914132000","30474","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.914755000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.914774000","34818","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.914789000","34818","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.915134000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.915150000","30474","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.915154000","35980","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","2",,,,
"1764691596.915660000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.916420000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.916793000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.917319000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.934741000","1228","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.934814000","78","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.939253000","253","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","2",,,,
"1764691596.970098000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.970267000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.970294000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.970361000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.970465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.970557000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.970639000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.970706000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.970828000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.970969000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971060000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971090000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.971126000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971168000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971245000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971326000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971419000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971625000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.971672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971776000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971818000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971834000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.971953000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.972056000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.972336000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.972393000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.972593000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.972870000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.972910000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.973220000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.973332000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.974026000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.974055000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.975021000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.975037000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.975041000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.976245000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.976259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.976262000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.977750000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.977765000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.977768000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.977771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.978227000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.978241000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.978744000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.978765000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.978858000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.979369000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.979384000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.979906000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.979920000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.979924000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.980478000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.980490000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.980604000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.981090000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.981105000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.981603000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.981627000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.982132000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.982153000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.982735000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.982762000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.984242000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.984263000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.984267000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.984468000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.984484000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.985000000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.985021000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.985484000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.985526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.987143000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.987172000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.987176000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.987178000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.987676000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.987715000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.988152000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.988166000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.988699000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.988714000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.989326000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.989346000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.989352000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.992540000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.992564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.992567000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.992570000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.992648000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.992651000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.992842000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.992864000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.993056000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.993070000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.993756000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.993775000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.999327000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.999365000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.999384000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.999394000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.999587000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691596.999887000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691596.999978000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.000064000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.000115000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.000136000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.000159000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.000182000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.000229000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007272000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.007319000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007325000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007476000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007479000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007573000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007576000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007578000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007678000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007681000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007683000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007779000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.007782000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028159000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
