frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.617302000","13098","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.617322000","52194","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.617368000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.617428000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.617456000","8754","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.617927000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.625383000","56538","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.625427000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.625487000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.625549000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.625642000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.625698000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.625760000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.625791000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.625819000","27578","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.627359000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.627560000","37714","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.627590000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.627604000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.627632000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.627670000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.627778000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.627825000","8754","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.630785000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.630870000","56538","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.630926000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.630950000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.630985000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.631088000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.631111000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.631154000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.634062000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.634129000","57986","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.634193000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.634250000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.634297000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.634364000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.634423000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.634482000","26130","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.642760000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235934.657500000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.657687000","37714","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.657702000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.657736000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.657909000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.657925000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.658006000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.658052000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.658120000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235934.670366000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.670591000","63778","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.670647000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.670668000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.670889000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.670912000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.670987000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.671021000","62330","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.671823000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.671987000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.671994000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.672015000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.672088000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.672133000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.672196000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.672224000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.672291000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.672320000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.690804000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235934.694058000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.694225000","47850","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.694250000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.694273000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.694430000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.694443000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.694574000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.694606000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.694666000","59434","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.702639000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.702834000","5858","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.702839000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.702851000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.703009000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.703022000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.703134000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.703186000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.703358000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.703377000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.705548000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.705670000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.705673000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.705723000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.705864000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.705878000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.706005000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.706030000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.706108000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.706142000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.706194000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707350000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.707478000","42058","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707487000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707505000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707605000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707618000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707711000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707746000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707847000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707861000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.707911000","13098","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.715402000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.715585000","52194","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.715596000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.715632000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.715735000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.715767000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.715895000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.715909000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716025000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716059000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716124000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716247000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.716395000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716405000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716421000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716531000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716550000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716685000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235934.716744000","53356","192.168.0.3","192.168.0.62",,,"HTTP","80","59150","0x0018","0",,,,
"1765235934.731963000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235934.732700000","253","192.168.0.62","192.168.0.3",,,"HTTP","59150","80","0x0018","0",,,,
"1765235934.732751000","66","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235935.862513000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.862556000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.863692000","5858","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.863774000","5858","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.863806000","5858","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.863815000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.863825000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235935.863947000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.864234000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.864254000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.864293000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.864315000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.864350000","14546","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.864389000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.864593000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.864927000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.864955000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.865011000","47850","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.865074000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.865118000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.865162000","14546","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.865162000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.865456000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.865701000","27578","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.865789000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.865803000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.865859000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.865907000","47850","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.865947000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.865983000","37714","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.866234000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.866407000","27578","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.866431000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.866448000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.866486000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.866740000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.866787000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.866827000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.866876000","47850","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.867518000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.867745000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.867752000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.867767000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.867806000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.867821000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.868021000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.868071000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.868119000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.868133000","24682","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.878837000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235935.893531000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.893715000","39162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.893737000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.893750000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.893901000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.893913000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.894019000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.894032000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.894137000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.894152000","27578","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.894959000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.895071000","37714","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.895088000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.895125000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.895265000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.895313000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.895359000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.895493000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.895507000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.895541000","55090","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.896480000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.896708000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.896715000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.896737000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.896757000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.896946000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.896958000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.897003000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.897145000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.897195000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.897208000","44954","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.898226000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.898411000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.898417000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.898455000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.898468000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.898587000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.898918000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.910086000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.910273000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910290000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910304000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910321000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910507000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910527000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910576000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910782000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910808000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910825000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.910936000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.926783000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235935.940719000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.940817000","63778","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.940838000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.940860000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.940930000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.940950000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.941012000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.941043000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.941094000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.941111000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.941165000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.941212000","50746","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.962232000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.962363000","14546","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.962377000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.962396000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.962515000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.962563000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.962645000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.962689000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.962856000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.962905000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.963018000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.963062000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.963187000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.963201000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.983274000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235935.983467000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.983482000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.983523000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.983656000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.983684000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.983840000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.983902000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.984023000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
