frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.891254000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.891272000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.891304000","17956","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235662.896439000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.945381000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235662.983403000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235662.983489000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235663.137091000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.137119000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.137253000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.137379000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.137523000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.137631000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.137739000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.137847000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.137977000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.138123000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.138379000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.150400000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.150461000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.150590000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.150747000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.150876000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.150999000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.151110000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.151233000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.151313000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.151449000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.151598000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.151722000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.151819000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.151968000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.152131000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.152217000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.152335000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.152471000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.152572000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.152651000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.152749000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.152879000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.152982000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.153181000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.153329000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.153429000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.153507000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.153605000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.153733000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.160092000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.171414000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.171463000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.171568000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.171638000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172075000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172158000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172225000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172295000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172393000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172493000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172557000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172652000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172693000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172809000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.172889000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.173002000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.173071000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.173190000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.173303000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.173374000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.173522000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191001000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191079000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.191123000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191159000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191210000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191244000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191291000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191332000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191391000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191443000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191503000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191544000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191595000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191646000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191674000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191707000","11474","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191740000","53818","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191778000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191839000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191873000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191912000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.191964000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.210557000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.246203000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.268240000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235663.268332000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235663.408770000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.408799000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.409416000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.410120000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.411233000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.411266000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.412162000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.412224000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.412767000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.412824000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.413479000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.413504000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.414874000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.414905000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.415793000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.415849000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.416931000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.416984000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.417215000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.417240000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.418453000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.418488000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.418722000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.418777000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.419292000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.419352000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.420186000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.420226000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.423438000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.423475000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.427355000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.427385000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.429939000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.429995000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.432975000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.432999000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.433207000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.433228000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.439809000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.439858000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.439970000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.440100000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.440198000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.440326000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.440453000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.440554000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.440673000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.440777000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.440847000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.440920000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441036000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441128000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441197000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441303000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441428000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441528000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441608000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441715000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441822000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441900000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.441983000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.442100000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.442220000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.442316000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.442443000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.442561000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.442660000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.442797000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.453926000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.474457000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.474516000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.474661000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.474784000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.474872000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.474968000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475099000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475173000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475269000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475384000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475483000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475568000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475680000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475759000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475823000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475906000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.475992000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476074000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476132000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476218000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476303000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476375000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476440000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476562000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476646000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476741000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476835000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.476954000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.477052000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.503242000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.503400000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.503448000","56708","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.510671000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.625983000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.629199000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235663.629273000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235663.699028000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.699053000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.700206000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.700320000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.700454000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.700561000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.700661000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.700732000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.700805000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.700891000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.700977000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.701082000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.701201000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.701322000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.701410000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.701534000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.701644000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.701760000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.701843000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.701962000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702092000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702180000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702267000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702374000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702483000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702571000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702657000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702769000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702836000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702906000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.702995000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.703100000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.713097000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.725564000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.725635000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.725897000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.726173000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.726306000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.726422000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.727546000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.727701000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.727828000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.728062000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.728213000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.728323000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.728460000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.728635000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.728787000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.728904000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.729459000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.731120000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.731147000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.731254000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.731367000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.731448000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.731551000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.731643000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.731721000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.731809000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.731921000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732000000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732097000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732222000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732339000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732422000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732513000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732623000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
