frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235671.316139000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.316227000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.316244000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.316350000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.316458000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.316552000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.317014000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.317094000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.317113000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.317136000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.317177000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.317809000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.317903000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.317998000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.318104000","27578","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.318205000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.318833000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.318850000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.318872000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.318993000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.333799000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.333894000","48042","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.333921000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.333954000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.333969000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.333993000","54804","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.335461000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.341134000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.396908000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.403773000","253","192.168.0.45","192.168.0.4",,,"HTTP","57086","80","0x0018","1",,,,
"1765235671.403883000","66","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235671.790663000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.790695000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.790857000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.790928000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791065000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791122000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.791167000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791240000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.791248000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791356000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.791595000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791684000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791720000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791724000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.791770000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791800000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791879000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791914000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.791923000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.791994000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792079000","20338","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792128000","44954","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792132000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.792152000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792180000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792246000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792324000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792343000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.792439000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792497000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792579000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792617000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.792653000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792728000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792843000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792907000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.792933000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.792995000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.793081000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.793291000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.793309000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235671.793343000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.793375000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235671.793439000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.713541000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.713573000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.713710000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.713826000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.713942000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.713967000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.714061000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.714110000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.714605000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.714629000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.715036000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.715076000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.715117000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.715139000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.715197000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.715302000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.715335000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.715530000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.715841000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.715895000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.715920000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.715921000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.715983000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716038000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716088000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716113000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716173000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716182000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.716236000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716325000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716384000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716441000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.716475000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716561000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716622000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.716680000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235672.716739000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.716947000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717000000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717042000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717104000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717128000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717132000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.717174000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717200000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717245000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717268000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717313000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717373000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717450000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717508000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717565000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717619000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.717693000","50746","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718098000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.718388000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718433000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718483000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718508000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718534000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718581000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718627000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718656000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718687000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718820000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718836000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718854000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718869000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718911000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.718924000","30474","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.719129000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.719409000","34818","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.719475000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.719563000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.719637000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.719677000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.719765000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.719848000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.719890000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.719931000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720056000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720061000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.720126000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720210000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720276000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720304000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720356000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720397000","43506","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720460000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720520000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720666000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.720710000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.721687000","33370","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727203000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.727344000","31922","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727359000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727388000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727444000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727462000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727493000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727524000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727579000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727598000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727643000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727662000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727768000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727789000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727841000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727860000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727882000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.727925000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730019000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.730178000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730189000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730206000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730225000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730257000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730272000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730292000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730309000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730338000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730354000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730384000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730470000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730499000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730516000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730545000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730577000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730595000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.730622000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.736574000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.736705000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.736712000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.736758000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.736774000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.736802000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.736835000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.736883000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.736925000","59148","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.746820000","1228","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235672.746845000","78","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235672.763577000","253","192.168.0.45","192.168.0.4",,,"HTTP","57086","80","0x0018","1",,,,
"1765235672.763700000","66","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235673.120976000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.121019000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.121152000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.121259000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.121369000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.121377000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.121501000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.121536000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.121585000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.121618000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.121655000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.121720000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.121805000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.121825000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.121872000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.122090000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122121000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.122249000","63778","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122286000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.122551000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122581000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122582000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.122628000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.122653000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122737000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122767000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122808000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122855000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122880000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.122991000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.123112000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.123205000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.123305000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.123422000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.123555000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.123657000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.123775000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.126821000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.127076000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127158000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.127174000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127205000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.127252000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127316000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127388000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127437000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127506000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.127510000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127583000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127661000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
