frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.810296000","52194","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.810374000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.810444000","26130","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.810620000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.812669000","39162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.812764000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.812850000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.812915000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.812980000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.813071000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.814413000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.814660000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.814675000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.814743000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.814757000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.814908000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.814920000","56538","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.817494000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.817699000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.817704000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.817730000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.817778000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.817790000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.817907000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.817920000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.817931000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.824399000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.824605000","62330","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.824619000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.824650000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.824776000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.824801000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.824833000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.824920000","34818","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.832592000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.832752000","30474","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.832762000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.832789000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.832975000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.832995000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.833024000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.833111000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.833157000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.850898000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.864068000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.864286000","42058","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.864297000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.864346000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.864468000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.864483000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.864604000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.864647000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.864715000","31922","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.880476000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.880615000","33370","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.880646000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.880675000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.880760000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.880809000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.880848000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.880883000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.880917000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.902785000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.922774000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.923001000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923012000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923024000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923108000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923120000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923214000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923219000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923323000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923333000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923411000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923416000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923478000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923483000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923537000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923548000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.923585000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.933915000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.934043000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934047000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934093000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.934161000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934171000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934270000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934275000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934355000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934369000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934442000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934446000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934499000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934506000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934569000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934576000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934657000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934660000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934750000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.934754000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.962827000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.962870000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.963008000","46402","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963035000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963130000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963135000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963226000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963252000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963351000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963358000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963459000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963478000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963577000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963589000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963651000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963668000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963735000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963740000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.963789000","13098","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969423000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.969526000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.969530000","56538","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969573000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.969595000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969599000","56538","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969682000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969687000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969748000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.969751000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969790000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.969793000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969828000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.969831000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969869000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.969873000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.969939000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.969942000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.970007000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.970011000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.970049000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.970051000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.970070000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.970099000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.970144000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235936.970158000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.970199000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.970214000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.970239000","53642","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.970282000","5858","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.970295000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.970317000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.970331000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.970355000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.970394000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.972506000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235936.972659000","49298","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.972678000","53356","192.168.0.3","192.168.0.92",,,"HTTP","80","60718","0x0018","0",,,,
"1765235936.994792000","1228","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235936.994820000","78","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235937.039103000","252","192.168.0.92","192.168.0.3",,,"HTTP","60718","80","0x0018","0",,,,
"1765235937.039233000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235938.419306000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.419329000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.419432000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.419446000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.419470000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.419477000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.419497000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.419505000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.419524000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.419531000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.419550000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.419559000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420004000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420022000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420041000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420054000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420070000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420077000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420093000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420101000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420121000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420143000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420158000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420188000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420208000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420219000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420239000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420272000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420290000","49298","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420329000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420345000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420364000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420380000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420387000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420406000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420471000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420490000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420521000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420539000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420565000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420584000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420620000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420641000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420664000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420679000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420701000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420719000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420741000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420758000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420813000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420831000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420885000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420902000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420942000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420960000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.420981000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.420999000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421023000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.421045000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421068000","18890","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421090000","46402","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421136000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421268000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421328000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421400000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421482000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421569000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.421628000","27578","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.422835000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.424473000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.424540000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.424594000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.424690000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.424742000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.424837000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.424872000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.424925000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.424929000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235938.424954000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235938.424997000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235938.425037000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.755080000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.755117000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.755262000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.755282000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.755308000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.755318000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.755748000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.755773000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.755813000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.755825000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.755847000","29026","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.755886000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.755908000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.755953000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.756191000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.756406000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.756457000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.756468000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.756492000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.756515000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.756533000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.756603000","29026","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.756740000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.757038000","36266","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757087000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757120000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
