frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.298916000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.298964000","24682","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.299940000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.301669000","34818","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.301715000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.301886000","5858","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.301903000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.301976000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.302072000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.303170000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.303228000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.303284000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.303364000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.303469000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.303559000","39162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.303684000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.309351000","26130","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.309498000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.309570000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.310486000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.310590000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.310770000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.310890000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.311054000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.311237000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.311373000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.311515000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.311627000","5858","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.312821000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.313307000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.313414000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.313492000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.313498000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.313567000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.313609000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.313650000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.313721000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.313798000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.313846000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.313910000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.314013000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.314082000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235937.314229000","63778","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.314302000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.314337000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.315258000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.315372000","57986","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.315440000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.315508000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.315552000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.315627000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.315699000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.315759000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.315842000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.315937000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.316013000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.316072000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.316161000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.330785000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235937.333874000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.334092000","13098","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334103000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334124000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334170000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334336000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334404000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334419000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334559000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334612000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334658000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334818000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334853000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334865000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.334919000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.336844000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.336969000","60882","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.336990000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337030000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337102000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337145000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337204000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337278000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337310000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337333000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337409000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337431000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337462000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.337502000","60882","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.344367000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.344586000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.344590000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.344631000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.344643000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.344810000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.344854000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.344874000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.344970000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.345024000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.345043000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.345211000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.345254000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.345313000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.345404000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.345460000","29026","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.350884000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.351079000","36266","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351108000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351153000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351165000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351374000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351387000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351400000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351529000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351564000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351578000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351702000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351737000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351771000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351844000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.351857000","40610","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.356649000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.356834000","24682","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.356840000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.356853000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.356876000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357007000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357020000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357053000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357116000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357156000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357194000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357267000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357288000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357309000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357358000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357396000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.357415000","33370","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235937.369208000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.369310000","1228","192.168.0.4","192.168.0.12",,,"HTTP","80","38834","0x0018","0",,,,
"1765235937.410731000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235937.436812000","253","192.168.0.12","192.168.0.4",,,"HTTP","38834","80","0x0018","0",,,,
"1765235937.436940000","66","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235938.242929000","4162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.242959000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.243829000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.243905000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.244074000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.244110000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.246027000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.246063000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.246248000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.246261000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.246454000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.246474000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.246672000","5858","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.246683000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.247251000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.247279000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.247299000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.247338000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.247655000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.247679000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.247726000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.247773000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.248019000","31922","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.248049000","26130","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.248130000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.248440000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.248456000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.248502000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.248553000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.248574000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.248622000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.248673000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.249363000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.249374000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.249421000","5858","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.249472000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.249554000","59434","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.249633000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.249713000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.250859000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.250873000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.250918000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.250945000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.250973000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.251024000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.251096000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.252324000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.252340000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.253835000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.253862000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.253892000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.253943000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.254026000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.254252000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.254324000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.254352000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.254396000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.254482000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.254597000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.254675000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.258777000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.258862000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.259977000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260009000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235938.260239000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260364000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260445000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260524000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260582000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260660000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260748000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260835000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260895000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235938.260972000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.199014000","4162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.199143000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.199882000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.199976000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.201487000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.201510000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.201814000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.201833000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.202049000","13098","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.202069000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.203800000","23234","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.203871000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.204077000","29026","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.204135000","13098","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.204156000","4410","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.204214000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.204625000","34818","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.204645000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.205009000","26130","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.205055000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.205234000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.205333000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.205378000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.205445000","13098","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.205504000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.208481000","52194","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.208565000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.209347000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.209478000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.209520000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.209581000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.209617000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.209653000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.209697000","26130","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.209780000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.210797000","39162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.210861000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.210892000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.210972000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.211317000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.211373000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.211404000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.211536000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.211691000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.211797000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.215347000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.215401000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.219409000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.219485000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.219807000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235939.219837000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235939.220045000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
