frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235533.932473000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.932479000","58754","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.937299000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235533.937331000","6538","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.937336000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.937338000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.937339000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.937341000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.937343000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.937706000","33874","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.938743000","1228","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","7",,,,
"1765235533.938808000","78","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","7",,,,
"1765235533.942774000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235533.942801000","31418","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.942805000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.942807000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.942809000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.942811000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.942813000","28740","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0018","6",,,,
"1765235533.950612000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235533.959216000","253","192.168.0.106","192.168.0.3",,,"HTTP","36414","80","0x0018","5",,,,
"1765235533.959291000","66","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0010","5",,,,
"1765235533.960591000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235533.965060000","2962","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0018","4",,,,
"1765235533.965105000","66","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0010","4",,,,
"1765235533.965138000","1266","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0018","4",,,,
"1765235533.965147000","66","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0010","4",,,,
"1765235533.965262000","1884","192.168.0.29","192.168.0.3",,,"HTTP/JSON","42664","80","0x0018","4",,,,
"1765235533.965275000","66","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0010","4",,,,
"1765235533.965492000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235533.974953000","253","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","7",,,,
"1765235533.974996000","66","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","7",,,,
"1765235533.985602000","1086","192.168.0.3","192.168.0.29",,,"HTTP/JSON","80","42664","0x0018","4",,,,
"1765235533.985700000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235533.986935000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.987036000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.987154000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.987236000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.987341000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.987472000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.987591000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.987671000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.987892000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235533.989140000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.989218000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235533.989256000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.989380000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.989484000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.989566000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0011","4",,,,
"1765235533.989640000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.989710000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.989819000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.989819000","66","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0011","4",,,,
"1765235533.989862000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.989943000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235533.989951000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.990063000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.990166000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.990251000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.990390000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.990464000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.990563000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.990659000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.990848000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.990945000","24682","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992335000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235533.992356000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992360000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992361000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992570000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992572000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992574000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992773000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992777000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992778000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992913000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992916000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.992945000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.993145000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.993148000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.993150000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.993378000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.993384000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.995816000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235533.995849000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.995864000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.995866000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.995868000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996171000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996174000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996176000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996384000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996388000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996390000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996557000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996560000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996563000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996768000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996771000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.996773000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997024000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997030000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997438000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235533.997465000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997468000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997470000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997472000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997769000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997772000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997779000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.997783000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.998019000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.998022000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.998024000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.998026000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.998252000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.998255000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.998257000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235533.998756000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235534.002392000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.002533000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235534.002576000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.002684000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.005398000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.005579000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.005662000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.005831000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.005966000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.006092000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.006169000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.006318000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.006397000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.006504000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.006610000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.008581000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.008698000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.009366000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.009554000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.009709000","55090","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.022635000","66","192.168.0.6","192.168.0.3",,,"TCP","44132","80","0x0010","6",,,,
"1765235534.023613000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235534.023653000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.023657000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.023659000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.023945000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.023948000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.023950000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024192000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024195000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024198000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024454000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024457000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024459000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024649000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024652000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024655000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024965000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024969000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.024972000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.025280000","49298","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.028407000","253","192.168.0.6","192.168.0.3",,,"HTTP","44132","80","0x0018","6",,,,
"1765235534.028452000","66","192.168.0.3","192.168.0.6",,,"TCP","80","44132","0x0010","6",,,,
"1765235534.031547000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235534.031597000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.031602000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.031604000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.031606000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.031876000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.031880000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0018","1",,,,
"1765235534.031882000","50460","192.168.0.3","192.168.0.24",,,"HTTP","80","58512","0x0018","1",,,,
"1765235534.037058000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235534.047357000","4162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.047478000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.048232000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.048656000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.049905000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.050059000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.050593000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.050723000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.051454000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.051585000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.056361000","66","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0010","1",,,,
"1765235534.058490000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.058650000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.058732000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.058840000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.058913000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059076000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059156000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059377000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059431000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059495000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059601000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059645000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059747000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059815000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.059916000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.060007000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.060137000","42058","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.060984000","253","192.168.0.24","192.168.0.3",,,"HTTP","58512","80","0x0018","1",,,,
"1765235534.060983000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.061024000","66","192.168.0.3","192.168.0.24",,,"TCP","80","58512","0x0010","1",,,,
"1765235534.061348000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.061455000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.061521000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.061576000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.061650000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.061747000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.061790000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.061801000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.061867000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.061910000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.062041000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.062109000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.062214000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.062292000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.062358000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.062405000","39162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.062476000","26130","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076080000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.076134000","10202","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076138000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076140000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076142000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076144000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076436000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076439000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076441000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076444000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076647000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076650000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076652000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076654000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076848000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076852000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076854000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.076855000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.077121000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.077129000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.078815000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.078856000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.078862000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.078864000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.078866000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.079158000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.079162000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.079164000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.079166000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.079440000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.079444000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.079450000","25282","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.080172000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.080215000","40010","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.080219000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.080222000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.080223000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.085614000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.085656000","63362","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.085660000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.085663000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.085664000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.085670000","22250","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.089540000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.089584000","43042","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.089589000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.089591000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.089593000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
