frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.773636000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.773732000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.773779000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.773904000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.773921000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.774064000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.774123000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.774226000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.777910000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.778056000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778064000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778082000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778282000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778310000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778325000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778475000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778498000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778519000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778653000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778735000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778760000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.778809000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.782579000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.782726000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.782763000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.782811000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.782883000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.782913000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.782961000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.783072000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.783118000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.783192000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.783298000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.783313000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.783355000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.783426000","17442","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.806772000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235935.810979000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.811203000","46402","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.811225000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.811263000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.811386000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.811446000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.811571000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.811614000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.811781000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.811831000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.811975000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.812016000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.812107000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.812125000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.812162000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.828832000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.828999000","62330","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.829033000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.830768000","46116","192.168.0.4","192.168.0.80",,,"HTTP","80","45252","0x0018","0",,,,
"1765235935.850821000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.864076000","253","192.168.0.80","192.168.0.4",,,"HTTP","45252","80","0x0018","0",,,,
"1765235935.864172000","66","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235936.900978000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901087000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901166000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901263000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.901617000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901645000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901665000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901713000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.901717000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901747000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901777000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901805000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901830000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901843000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.901861000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901885000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901916000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901956000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.901954000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.901996000","23234","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.902024000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.902070000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.902077000","52194","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.902138000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.902205000","52194","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.902205000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.902299000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.903244000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.903305000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.903391000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.903494000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.903554000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.903554000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.903647000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.903703000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.903983000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.904572000","39162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.904591000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.904637000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.904687000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.904773000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.904851000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.904866000","52194","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.905498000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.905591000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.905869000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.906287000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.906461000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.906572000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.906613000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.907384000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.907544000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.907675000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.907830000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.907979000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.908108000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.908280000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.908421000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.908546000","24682","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.908548000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.908765000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.908827000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.908908000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.908935000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.908950000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.909006000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.909072000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.909158000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.909307000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.909327000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.909438000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.909547000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.909631000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.909784000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.909818000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.909847000","60882","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910244000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910306000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910334000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910364000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910421000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910476000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910540000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910600000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910657000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910685000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.910785000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912552000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.912653000","36266","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912671000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912701000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912745000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912769000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912789000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912870000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912890000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912911000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912957000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.912987000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.913008000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.913046000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.915978000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.916240000","39162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916252000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916297000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916316000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916352000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916398000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916636000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916683000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916720000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916767000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916785000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916812000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.916881000","62330","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.929493000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.929798000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.929807000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.929843000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.929887000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.929959000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930206000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930256000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930306000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930362000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930526000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930573000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930588000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930603000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930682000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.930753000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.942413000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.942688000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.942742000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.942769000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.942803000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.942987000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.943003000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.943017000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.943048000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.943192000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.943207000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.943221000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.943247000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.943347000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.943380000","63778","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955241000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.955335000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235936.955340000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955372000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955399000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955461000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955513000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955538000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955641000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955683000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955721000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955767000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955804000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955837000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955901000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955923000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.955955000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.968550000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235936.968665000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235936.968682000","25844","192.168.0.4","192.168.0.80",,,"HTTP","80","45252","0x0018","0",,,,
"1765235936.990772000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.018895000","253","192.168.0.80","192.168.0.4",,,"HTTP","45252","80","0x0018","0",,,,
"1765235937.018998000","66","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235937.933110000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933231000","30474","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933245000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.933287000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933533000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.933727000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933764000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933784000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.933790000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933802000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933832000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933865000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933876000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.933881000","42058","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933902000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933942000","15994","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933957000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933990000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.933993000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.934043000","39162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934092000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934123000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.934130000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934231000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934270000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934287000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934300000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.934346000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934384000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934437000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934462000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934481000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.934515000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934533000","60882","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934594000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934619000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934675000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.934701000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.935011000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
