frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235529.247515000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247547000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247578000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247613000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247640000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247673000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247685000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247712000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247744000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247755000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247769000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.247789000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.248009000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.248022000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.248329000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.253564000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.253694000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.253807000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.253996000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.254147000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.254395000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.254607000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.254797000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.257432000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.257577000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.257685000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.257762000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.257864000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.257971000","53604","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.269689000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.372802000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.471039000","253","192.168.0.18","192.168.0.2",,,"HTTP","39574","80","0x0018","4",,,,
"1765235529.471221000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235529.666225000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.666248000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.681234000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.681401000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.681419000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.681520000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.681643000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.681671000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.681830000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.681864000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.681993000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.682113000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.682197000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.682435000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.682625000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.682626000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.682879000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.683048000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.683105000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.683320000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.683557000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.683764000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.683838000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.684042000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.684173000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.684310000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.684433000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.684598000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.684644000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.684735000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.684871000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.684992000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.685159000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.685318000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.685471000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.685608000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.685756000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.685847000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.685987000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.686011000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.686113000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.686222000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.686356000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695478000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.695668000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695704000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695734000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695752000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695769000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695789000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695806000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695830000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695847000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695864000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695899000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695948000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695966000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.695980000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.696009000","59986","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.697359000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.697855000","5306","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.697861000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.697881000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.697893000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.697912000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.697940000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.730422000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.730461000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.730632000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.730811000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.731027000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.731179000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.731330000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.731485000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.731668000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.731795000","29954","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.731989000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.732072000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.732113000","10916","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.742835000","780","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235529.763351000","78","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.805521000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.842352000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235529.843298000","253","192.168.0.18","192.168.0.2",,,"HTTP","39574","80","0x0018","4",,,,
"1765235529.843369000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235530.034490000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.034524000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.035285000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.035979000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.036783000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.036839000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.038272000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.038296000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.039013000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.039037000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.039117000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.039231000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.039327000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.039421000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.039527000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.039651000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.039741000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.039843000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.039980000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.040064000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.040157000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.040268000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.040394000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.040479000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.040596000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.040727000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.040835000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.040928000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041036000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041129000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041196000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041261000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041348000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041432000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041516000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041616000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041719000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041808000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.041903000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.046864000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.047452000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047477000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047500000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047513000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047538000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047550000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047579000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047623000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047657000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047677000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047712000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047737000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047763000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047776000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047802000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.047814000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.048172000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.048205000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.048240000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.048250000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.049530000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.063095000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.063139000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.063246000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.063337000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.063425000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.063516000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.063615000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.063728000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.063819000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.063892000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.063997000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.064106000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.064190000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.064304000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.064392000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.064482000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.064565000","49866","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.064685000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.064803000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.064901000","35258","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.067307000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.067564000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.067577000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.067603000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.067635000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.067648000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.067675000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.067711000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.067729000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.067748000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.100438000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.124524000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.128447000","253","192.168.0.18","192.168.0.2",,,"HTTP","39574","80","0x0018","4",,,,
"1765235530.128590000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235530.382674000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.382752000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.383429000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.383547000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.383546000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.383622000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.383678000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.383741000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.383769000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.383840000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.384437000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.384496000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.384594000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.384618000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.384682000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.384750000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.384785000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.385113000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.385446000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.385512000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.385614000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.385688000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.385797000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.385913000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.386597000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.386655000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.386790000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.386943000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.387081000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.387305000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.387763000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.387885000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388004000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388115000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388223000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388222000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.388325000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388423000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388530000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388631000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388740000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388847000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.388990000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.389121000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.389225000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.389329000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.389462000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.389567000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.389648000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.389760000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.389893000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.390028000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.390129000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.390260000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.390265000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
