frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.931620000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.931664000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.931815000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.931839000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.931934000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.931979000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.932108000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.932136000","15994","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.954784000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235933.974739000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.974915000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.974930000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235933.974933000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975046000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975061000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975137000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975145000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975281000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975308000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975356000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975368000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975409000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975422000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975467000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975474000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975519000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.975527000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.985412000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.985636000","44954","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.985702000","50746","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.985776000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.985794000","50746","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.985832000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.985840000","50746","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.985945000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.985957000","50746","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.986008000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.986027000","50746","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.986101000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.986116000","50746","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.986188000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.986199000","50746","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.986272000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.986287000","49298","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.991970000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.992118000","15994","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992125000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992204000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992209000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992246000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992253000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992319000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992323000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992373000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992378000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992437000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992441000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992479000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992485000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992522000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992527000","56538","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992579000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.992584000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.994290000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235933.994391000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.994400000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.994433000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.994488000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.994534000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.994601000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.994624000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.994670000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.994730000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235933.995063000","60882","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235934.022778000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235934.025575000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235934.025686000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235934.025692000","51908","192.168.0.2","192.168.0.50",,,"HTTP","80","38118","0x0018","0",,,,
"1765235934.025733000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235934.025785000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235934.027758000","253","192.168.0.50","192.168.0.2",,,"HTTP","38118","80","0x0018","0",,,,
"1765235934.027824000","66","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235935.153887000","4162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.153930000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.154778000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.154793000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.155000000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.155011000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.155231000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.155244000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.155495000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.155507000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.155658000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.155674000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.155882000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.155895000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.156015000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235935.156687000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.156730000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.156755000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.156772000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.158552000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.158885000","5858","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.158918000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.159222000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.159253000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.159288000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.159317000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.159410000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.160115000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.160131000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.161142000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.161203000","44954","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.161246000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.161291000","33370","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.161373000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.161833000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.161861000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.162017000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.162030000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.162083000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.162168000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.162252000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.162331000","39162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.163218000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.174863000","26130","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.174893000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.175148000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.175254000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.175324000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.175403000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.175488000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.175558000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.175633000","63778","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.175748000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.176899000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235935.176973000","26130","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.177011000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.177207000","39162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.177300000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.177492000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.178187000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.181562000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.181615000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.182687000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.182755000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.183004000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.183030000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.183266000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.183335000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.184196000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.184255000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.185087000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.185115000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.185587000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.185726000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.186452000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.186627000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.186770000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.187304000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.187382000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.187470000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.188074000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.191062000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.191090000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.191408000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.191454000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.191666000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.191697000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.191986000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.192008000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.192237000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.192260000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.199616000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.199680000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.200451000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.200616000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.200810000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.202365000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.203202000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.203935000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.204113000","39162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.204546000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.204675000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.205365000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.205505000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.212248000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.212383000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.212469000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.212543000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.213109000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.214000000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.214151000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.214921000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.215058000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.215491000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.216328000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.216775000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.218381000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.220293000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.220383000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.231978000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.232312000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.232968000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.233489000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.234141000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.234236000","27578","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.235557000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.235665000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.239156000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.239256000","62330","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.239308000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.254420000","13098","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.262575000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.262824000","52194","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.262838000","53642","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.262980000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.262985000","53642","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263045000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263054000","53642","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263123000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263127000","53642","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263242000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263247000","53642","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263307000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263321000","53642","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263401000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263414000","53642","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263507000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263512000","53642","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263597000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263602000","53642","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263664000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263677000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263812000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.263975000","44954","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.263986000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.264001000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.264136000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.264150000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.264287000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.264301000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.264394000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.264408000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.264511000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.264523000","60882","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.267617000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.267892000","4410","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.267899000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.267924000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268029000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268043000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268172000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268222000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268298000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268316000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268422000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268457000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268545000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.268580000","5858","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.280329000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.280674000","59434","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.280686000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.280717000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.280891000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.280905000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.281091000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.281107000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
