frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.794941000","44954","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.795015000","20338","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.795033000","44954","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.795120000","20338","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.795125000","44954","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.795210000","20338","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.795216000","44954","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.795276000","20338","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235934.795288000","22714","192.168.0.2","192.168.0.73",,,"HTTP","80","41152","0x0018","0",,,,
"1765235934.815689000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235934.847163000","252","192.168.0.73","192.168.0.2",,,"HTTP","41152","80","0x0018","0",,,,
"1765235934.847255000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235935.891629000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.891658000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.891783000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.891795000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.891819000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.891826000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.891847000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.891855000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.891883000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.891897000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.891923000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.891932000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892359000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892375000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892417000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892428000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892447000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892455000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892474000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892480000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892501000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892519000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892538000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892547000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892565000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892573000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892595000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892603000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892621000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892633000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892651000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892658000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892672000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235935.892679000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892695000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892702000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892719000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892752000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.892760000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892799000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892831000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.892860000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893057000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893089000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893111000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893135000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.893475000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.893599000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893671000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893718000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893742000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.893763000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893830000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893875000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.893908000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.894065000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.894993000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.895041000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.895141000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.895197000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.895270000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.895371000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.895437000","31922","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.895556000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.897365000","33370","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.897386000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.897456000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.897539000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.897611000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.897651000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.897677000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.897773000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.897824000","39162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.899291000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.900005000","26130","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.900072000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.900127000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.901052000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.901199000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.901261000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.901340000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.911629000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.911883000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.911911000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.912116000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.912161000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.912352000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.912373000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.912473000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.922597000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.922901000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.922914000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.922975000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.923125000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.923144000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.923354000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.923372000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.923434000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.927715000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.927874000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.927884000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.927929000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.928056000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.928094000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.928245000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.928285000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.928370000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.928407000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.933306000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.933469000","50746","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.933498000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.933521000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.933659000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.933694000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.933805000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.933821000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.933891000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.933929000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235935.949624000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.949794000","63778","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.949808000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.949831000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.949958000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.949972000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.950095000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.950131000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.950230000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.950264000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.959469000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.959656000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.959697000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.959758000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.959890000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.959935000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.960060000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.960075000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.960172000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.960232000","50746","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.961712000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.961865000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.961882000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.961905000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.962113000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.962161000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.962300000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.962317000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.962443000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.962460000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.962510000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.976823000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.977011000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977016000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977051000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977134000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977146000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977261000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977296000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977335000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977371000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977428000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.977447000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.983907000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.984010000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984024000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984063000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984149000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984168000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984242000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984260000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984300000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984337000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984379000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.984400000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999009000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235935.999106000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999126000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999169000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999251000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999271000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999361000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999413000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999459000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999502000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999568000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235935.999591000","42058","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235936.001471000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235936.001607000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235936.001627000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235936.001674000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235936.001768000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235936.001798000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235936.001869000","53356","192.168.0.2","192.168.0.73",,,"HTTP","80","41152","0x0018","0",,,,
"1765235936.010051000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235936.011296000","253","192.168.0.73","192.168.0.2",,,"HTTP","41152","80","0x0018","0",,,,
"1765235936.011354000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235937.034902000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.034953000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.035046000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035078000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035109000","11650","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035146000","8754","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035334000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.035636000","26130","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035664000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.035700000","26130","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035734000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035767000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035810000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.035814000","39162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035838000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035858000","8754","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035937000","56538","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.035978000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.035995000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036067000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036188000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.036207000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036270000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036333000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036371000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036410000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036413000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.036437000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036467000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036496000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036529000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036552000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036582000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036632000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036662000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.036687000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.037167000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037235000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.037238000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037270000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037325000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037380000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037405000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037456000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037516000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037579000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037600000","37714","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.037749000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.038115000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.038139000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.038222000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.038255000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.038282000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.038306000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.038351000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.038379000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.047078000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047145000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.047184000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047237000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047296000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
